Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-05-29,13130.0,13260.0,13110.0,13215.0,105261.0,6924976975.0,14150.0,12055.0,13157.7025,0.0,1.0,13105.0
2020-06-01,13245.0,13265.0,13090.0,13160.0,85265.0,5614198150.0,14205.0,12100.0,13168.7216,0.0,1.0,13155.0
2020-06-02,13110.0,13185.0,13000.0,13025.0,87361.0,5716647850.0,14215.0,12110.0,13087.3772,0.0,1.0,13165.0
2020-06-03,13025.0,13185.0,13020.0,13150.0,77940.0,5105981950.0,14130.0,12035.0,13102.3536,0.0,1.0,13085.0
2020-06-04,13155.0,13230.0,13135.0,13165.0,58864.0,3877120300.0,14145.0,12050.0,13173.191,0.0,1.0,13100.0
2020-06-05,13165.0,13225.0,13090.0,13180.0,75034.0,4935423000.0,14220.0,12115.0,13155.1451,0.0,1.0,13170.0
2020-06-08,13225.0,13450.0,13200.0,13420.0,90180.0,6013976425.0,14205.0,12100.0,13337.8148,0.0,1.0,13155.0
2020-06-09,13425.0,13650.0,13425.0,13555.0,134031.0,9077288650.0,14400.0,12265.0,13545.1278,0.0,1.0,13335.0
2020-06-10,13520.0,13730.0,13480.0,13670.0,97139.0,6617346400.0,14625.0,12460.0,13624.4548,0.0,1.0,13545.0
2020-06-11,13775.0,13840.0,13470.0,13535.0,138563.0,9475937425.0,14705.0,12530.0,13677.3416,0.0,1.0,13620.0
2020-06-12,13510.0,13650.0,13450.0,13625.0,102779.0,6975152025.0,14765.0,12580.0,13572.9898,0.0,1.0,13675.0
2020-06-15,13615.0,13690.0,13490.0,13605.0,115854.0,7885524475.0,14655.0,12480.0,13612.822,0.0,1.0,13570.0
2020-06-16,13625.0,13910.0,13610.0,13875.0,116479.0,8021195025.0,14695.0,12520.0,13772.8989,0.0,1.0,13610.0
2020-06-17,13865.0,13965.0,13805.0,13840.0,120800.0,8384083675.0,14870.0,12665.0,13880.9759,0.0,1.0,13770.0
2020-06-18,13840.0,13875.0,13725.0,13745.0,95277.0,6565870025.0,14990.0,12765.0,13782.6954,0.0,1.0,13880.0
2020-06-19,13730.0,13820.0,13675.0,13795.0,77571.0,5330401975.0,14880.0,12675.0,13743.2002,0.0,1.0,13780.0
2020-06-22,13800.0,13885.0,13700.0,13865.0,82441.0,5682366750.0,14835.0,12640.0,13785.2378,0.0,1.0,13740.0
2020-06-23,13865.0,13900.0,13780.0,13810.0,63658.0,4400594800.0,14885.0,12680.0,13825.6438,0.0,1.0,13785.0
2020-06-24,13835.0,13850.0,13765.0,13770.0,31838.0,2196055725.0,14930.0,12715.0,13794.9467,0.0,1.0,13825.0
2020-06-29,13770.0,13955.0,13770.0,13940.0,27440.0,1906456000.0,14895.0,12690.0,13895.4711,0.0,1.0,13795.0
2020-06-30,13940.0,14075.0,13920.0,14070.0,29828.0,2087040325.0,15005.0,12780.0,13993.8176,0.0,1.0,13895.0
2020-07-01,14080.0,14290.0,14075.0,14280.0,16497.0,1170231125.0,15105.0,12870.0,14187.1859,0.0,1.0,13990.0
2020-07-02,14245.0,14290.0,14205.0,14210.0,19180.0,1366214125.0,15315.0,13050.0,14246.222,0.0,1.0,14185.0
2020-07-03,14250.0,14350.0,14205.0,14340.0,8595.0,614085750.0,15380.0,13105.0,14289.3247,0.0,1.0,14245.0
2020-07-06,14285.0,14445.0,14280.0,14395.0,13515.0,971691125.0,15425.0,13140.0,14379.6863,0.0,1.0,14285.0
2020-07-07,14395.0,14460.0,14300.0,14350.0,16405.0,1180373875.0,15525.0,13225.0,14390.2876,0.0,1.0,14375.0
2020-07-08,14300.0,14415.0,14230.0,14360.0,14475.0,1036811750.0,15540.0,13235.0,14325.6597,0.0,1.0,14390.0
2020-07-09,14390.0,14545.0,14385.0,14545.0,9540.0,688744000.0,15470.0,13175.0,14439.1165,0.0,1.0,14325.0
2020-07-10,14545.0,14840.0,14460.0,14815.0,9900.0,724041750.0,15585.0,13280.0,14627.2875,0.0,1.0,14435.0
2020-07-13,14850.0,15545.0,14850.0,15185.0,7690.0,585806750.0,15795.0,13455.0,15235.4942,0.0,1.0,14625.0
2020-07-14,15295.0,15300.0,14810.0,14830.0,3705.0,276617250.0,16450.0,14015.0,14932.1191,0.0,1.0,15235.0
2020-07-15,14830.0,14880.0,14665.0,14665.0,5245.0,387785625.0,16120.0,13735.0,14786.8683,0.0,1.0,14930.0
2020-07-16,,,,,,,,,,,,
