Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-01-19,14685.0,14835.0,14625.0,14765.0,268758.0,19797936000.0,15350.0,13885.0,14732.9092,0.0,1.0,14620.0
2018-01-22,14760.0,14785.0,14610.0,14660.0,221918.0,16288433700.0,15465.0,13990.0,14679.6868,0.0,1.0,14730.0
2018-01-23,14705.0,14750.0,14595.0,14650.0,217202.0,15928108050.0,15405.0,13940.0,14666.6311,0.0,1.0,14675.0
2018-01-24,14560.0,14725.0,14530.0,14640.0,176038.0,12883952700.0,15395.0,13930.0,14637.6949,0.0,1.0,14665.0
2018-01-25,14660.0,14855.0,14585.0,14790.0,280592.0,20672828050.0,15365.0,13900.0,14735.1514,0.0,1.0,14635.0
2018-01-26,14760.0,14820.0,14610.0,14625.0,246972.0,18154129950.0,15470.0,13995.0,14701.3669,0.0,1.0,14735.0
2018-01-29,14655.0,14770.0,14610.0,14670.0,218110.0,16020449350.0,15435.0,13965.0,14690.2474,0.0,1.0,14700.0
2018-01-30,14685.0,14730.0,14415.0,14470.0,295754.0,21528254450.0,15420.0,13955.0,14558.2169,0.0,1.0,14690.0
2018-01-31,14500.0,14600.0,14410.0,14440.0,272330.0,19736498050.0,15280.0,13825.0,14494.5456,0.0,1.0,14555.0
2018-02-01,14445.0,14500.0,14290.0,14335.0,225536.0,16206803200.0,15210.0,13765.0,14371.8104,0.0,1.0,14490.0
2018-02-02,14340.0,14460.0,14310.0,14390.0,182842.0,13164467400.0,15085.0,13650.0,14399.8287,0.0,1.0,14370.0
2018-02-05,14360.0,14475.0,14260.0,14320.0,200166.0,14371840150.0,15110.0,13675.0,14359.9214,0.0,1.0,14395.0
2018-02-06,14340.0,14410.0,14135.0,14140.0,262584.0,18740133250.0,15070.0,13635.0,14273.6292,0.0,1.0,14355.0
2018-02-07,14175.0,14275.0,14095.0,14205.0,191958.0,13605964650.0,14980.0,13555.0,14175.9808,0.0,1.0,14270.0
2018-02-08,14210.0,14380.0,14180.0,14215.0,263628.0,18788721350.0,14880.0,13465.0,14253.9649,0.0,1.0,14175.0
2018-02-09,14250.0,14290.0,14160.0,14185.0,190656.0,13551835650.0,14960.0,13535.0,14216.0075,0.0,1.0,14250.0
2018-02-12,14150.0,14470.0,14010.0,14320.0,274744.0,19478691050.0,14925.0,13500.0,14179.5206,0.0,1.0,14215.0
2018-02-13,14295.0,14410.0,14230.0,14305.0,127614.0,9125458450.0,14880.0,13465.0,14301.6573,0.0,1.0,14175.0
2018-02-14,14305.0,14365.0,14005.0,14020.0,84124.0,5981070200.0,15155.0,13440.0,14219.6524,0.0,1.0,14300.0
2018-02-22,14350.0,14350.0,13955.0,14050.0,43710.0,3076814600.0,15065.0,13360.0,14078.3098,0.0,1.0,14215.0
2018-02-23,14070.0,14310.0,14060.0,14300.0,64530.0,4586053850.0,14775.0,13370.0,14213.711,0.0,1.0,14075.0
2018-02-26,14255.0,14290.0,14110.0,14200.0,51946.0,3688342150.0,14920.0,13495.0,14200.6782,0.0,1.0,14210.0
2018-02-27,14225.0,14230.0,14075.0,14200.0,41844.0,2963025900.0,14910.0,13490.0,14162.2498,0.0,1.0,14200.0
2018-02-28,14190.0,14255.0,14105.0,14250.0,36448.0,2586240650.0,14865.0,13450.0,14191.3995,0.0,1.0,14160.0
2018-03-01,14250.0,14320.0,14220.0,14295.0,16284.0,1161725250.0,14895.0,13480.0,14268.3032,0.0,1.0,14190.0
2018-03-02,14270.0,14375.0,14175.0,14250.0,16190.0,1157711750.0,14975.0,13550.0,14301.5658,0.0,1.0,14265.0
2018-03-05,14250.0,14280.0,14100.0,14130.0,11440.0,809624250.0,15015.0,13585.0,14154.2701,0.0,1.0,14300.0
2018-03-06,14120.0,14330.0,14120.0,14255.0,17250.0,1226937000.0,14855.0,13440.0,14225.3565,0.0,1.0,14150.0
2018-03-07,14275.0,14280.0,14070.0,14100.0,12160.0,862599750.0,14935.0,13510.0,14187.4959,0.0,1.0,14225.0
2018-03-08,14090.0,14125.0,13970.0,14065.0,11780.0,826779750.0,14890.0,13475.0,14037.0076,0.0,1.0,14185.0
2018-03-09,14035.0,14120.0,13850.0,13910.0,16770.0,1177133750.0,14735.0,13330.0,14038.5659,0.0,1.0,14035.0
2018-03-12,13920.0,14085.0,13875.0,13900.0,19620.0,1367622000.0,14735.0,13330.0,13941.1009,0.0,1.0,14035.0
2018-03-13,13910.0,13910.0,13655.0,13670.0,8650.0,594521500.0,14635.0,13240.0,13746.1618,0.0,1.0,13940.0
2018-03-14,13715.0,13800.0,13715.0,13790.0,10590.0,728994500.0,14430.0,13055.0,13767.6015,0.0,1.0,13745.0
2018-03-15,13845.0,13850.0,13720.0,13820.0,6640.0,457994250.0,14450.0,13075.0,13795.0075,0.0,1.0,13765.0
2018-03-16,,,,,,,,,,,,
