Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-10-17,19060.0,19060.0,18970.0,18970.0,1700.0,161500000.0,19590.0,18445.0,19060.0,0.0,1.0,19020.0
2007-10-18,18960.0,18960.0,18780.0,18920.0,3024.0,285314400.0,19570.0,18430.0,18960.0,0.0,1.0,19000.0
2007-10-19,18960.0,18970.0,18830.0,18900.0,2384.0,225049600.0,19435.0,18300.0,18960.0,0.0,1.0,18870.0
2007-10-22,18870.0,18870.0,18730.0,18730.0,1938.0,181978200.0,19445.0,18310.0,18870.0,0.0,1.0,18880.0
2007-10-23,18710.0,18760.0,18470.0,18530.0,3268.0,303270400.0,19340.0,18215.0,18710.0,0.0,1.0,18780.0
2007-10-24,18470.0,18490.0,18300.0,18340.0,2160.0,198828000.0,19115.0,18000.0,18470.0,0.0,1.0,18560.0
2007-10-25,18250.0,18250.0,17740.0,17750.0,4344.0,389656800.0,18960.0,17855.0,18250.0,0.0,1.0,18410.0
2007-10-26,17920.0,18600.0,17750.0,18100.0,6912.0,624153600.0,18475.0,17400.0,17920.0,0.0,1.0,17940.0
2007-10-29,18150.0,18170.0,18000.0,18030.0,1954.0,176641600.0,18600.0,17515.0,18150.0,0.0,1.0,18060.0
2007-10-30,18000.0,18000.0,17870.0,17900.0,2416.0,216473600.0,18620.0,17535.0,18000.0,0.0,1.0,18080.0
2007-10-31,17900.0,17940.0,17860.0,17900.0,996.0,89042400.0,18455.0,17380.0,17900.0,0.0,1.0,17920.0
2007-11-01,17820.0,17920.0,17760.0,17910.0,1570.0,139887000.0,18415.0,17340.0,17820.0,0.0,1.0,17880.0
2007-11-02,17810.0,18000.0,17810.0,18000.0,1340.0,119997000.0,18350.0,17285.0,17810.0,0.0,1.0,17820.0
2007-11-05,18170.0,18330.0,18130.0,18330.0,970.0,88173000.0,18445.0,17370.0,18170.0,0.0,1.0,17910.0
2007-11-06,18180.0,18450.0,18180.0,18440.0,910.0,83538000.0,18725.0,17630.0,18180.0,0.0,1.0,18180.0
2007-11-07,18410.0,18600.0,18410.0,18470.0,750.0,69225000.0,18910.0,17805.0,18410.0,0.0,1.0,18360.0
2007-11-08,18330.0,18330.0,18180.0,18180.0,620.0,56513000.0,19010.0,17905.0,18330.0,0.0,1.0,18460.0
2007-11-09,18240.0,18280.0,18220.0,18280.0,860.0,78432000.0,18775.0,17680.0,18240.0,0.0,1.0,18230.0
2007-11-12,18280.0,18280.0,18110.0,18110.0,1530.0,138924000.0,18785.0,17690.0,18280.0,0.0,1.0,18240.0
2007-11-13,18020.0,18020.0,17800.0,17890.0,1120.0,100184000.0,18700.0,17615.0,18020.0,0.0,1.0,18160.0
2007-11-14,17680.0,17950.0,17680.0,17880.0,1480.0,132386000.0,18425.0,17350.0,17680.0,0.0,1.0,17890.0
2007-11-15,17800.0,17950.0,17620.0,17880.0,1820.0,162708000.0,18425.0,17350.0,17800.0,0.0,1.0,17890.0
2007-11-16,,,,,,,,,,,,
