Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-01-23,13455.0,13535.0,13405.0,13520.0,148358.0,10002429000.0,14110.0,12765.0,13484.1788,0.0,1.0,13440.0
2019-01-24,13530.0,13610.0,13505.0,13550.0,174452.0,11830997450.0,14150.0,12805.0,13563.6134,0.0,1.0,13480.0
2019-01-25,13505.0,13565.0,13490.0,13520.0,113028.0,7644176550.0,14235.0,12880.0,13526.1644,0.0,1.0,13560.0
2019-01-28,13505.0,13610.0,13470.0,13485.0,143332.0,9704319050.0,14200.0,12845.0,13541.0363,0.0,1.0,13525.0
2019-01-29,13470.0,13500.0,13385.0,13410.0,132966.0,8933900750.0,14215.0,12860.0,13437.8725,0.0,1.0,13540.0
2019-01-30,13430.0,13525.0,13415.0,13460.0,136934.0,9227441300.0,14105.0,12760.0,13477.2099,0.0,1.0,13435.0
2019-01-31,13480.0,13545.0,13455.0,13510.0,130174.0,8792335700.0,14145.0,12800.0,13508.5896,0.0,1.0,13475.0
2019-02-01,13510.0,13565.0,13385.0,13545.0,151870.0,10227490300.0,14450.0,12555.0,13468.7434,0.0,1.0,13505.0
2019-02-11,13530.0,13530.0,13305.0,13315.0,106270.0,7113398850.0,14405.0,12520.0,13387.4073,0.0,1.0,13465.0
2019-02-12,13310.0,13390.0,13310.0,13365.0,124682.0,8330179550.0,14050.0,12715.0,13362.2809,0.0,1.0,13385.0
2019-02-13,13350.0,13395.0,13325.0,13350.0,96788.0,6464083100.0,14025.0,12690.0,13357.1994,0.0,1.0,13360.0
2019-02-14,13335.0,13485.0,13335.0,13390.0,111370.0,7455570200.0,14020.0,12685.0,13388.8304,0.0,1.0,13355.0
2019-02-15,13390.0,13400.0,13335.0,13385.0,110810.0,7408828050.0,14050.0,12715.0,13372.129,0.0,1.0,13385.0
2019-02-18,13405.0,13500.0,13395.0,13460.0,130650.0,8787870850.0,14035.0,12700.0,13452.5386,0.0,1.0,13370.0
2019-02-19,13430.0,13460.0,13390.0,13430.0,93686.0,6285473900.0,14120.0,12775.0,13418.1711,0.0,1.0,13450.0
2019-02-20,13460.0,13490.0,13425.0,13480.0,96598.0,6496920250.0,14085.0,12740.0,13451.4591,0.0,1.0,13415.0
2019-02-21,13450.0,13520.0,13430.0,13505.0,71520.0,4819789350.0,14120.0,12775.0,13478.1581,0.0,1.0,13450.0
2019-02-22,13515.0,13650.0,13485.0,13645.0,80636.0,5477260000.0,14145.0,12800.0,13585.1481,0.0,1.0,13475.0
2019-02-25,13655.0,13750.0,13630.0,13725.0,76372.0,5228036800.0,14260.0,12905.0,13690.9778,0.0,1.0,13585.0
2019-02-26,13695.0,13755.0,13640.0,13645.0,32900.0,2249537100.0,14370.0,13005.0,13674.9976,0.0,1.0,13690.0
2019-02-27,13645.0,13685.0,13620.0,13645.0,35264.0,2409300150.0,14350.0,12985.0,13664.3611,0.0,1.0,13670.0
2019-02-28,13680.0,13690.0,13610.0,13630.0,24662.0,1682010450.0,14340.0,12975.0,13640.5032,0.0,1.0,13660.0
2019-03-01,13620.0,13645.0,13575.0,13640.0,23738.0,1614769850.0,14320.0,12955.0,13604.936,0.0,1.0,13640.0
2019-03-04,13640.0,13710.0,13635.0,13705.0,24560.0,1680284500.0,14280.0,12920.0,13683.0985,0.0,1.0,13600.0
2019-03-05,13665.0,13845.0,13600.0,13700.0,63090.0,4325016500.0,14360.0,12995.0,13710.6245,0.0,1.0,13680.0
2019-03-06,13660.0,13730.0,13655.0,13655.0,16220.0,1111595500.0,14395.0,13020.0,13706.4797,0.0,1.0,13710.0
2019-03-07,13650.0,13745.0,13625.0,13680.0,28980.0,1981277250.0,14390.0,13015.0,13673.411,0.0,1.0,13705.0
2019-03-08,13690.0,13710.0,13650.0,13685.0,9500.0,649464500.0,14350.0,12985.0,13672.9368,0.0,1.0,13670.0
2019-03-11,13685.0,13700.0,13630.0,13700.0,18930.0,1292431500.0,14350.0,12985.0,13654.8494,0.0,1.0,13670.0
2019-03-12,13675.0,13715.0,13640.0,13680.0,22770.0,1559323750.0,14330.0,12965.0,13696.3,0.0,1.0,13650.0
2019-03-13,13740.0,13785.0,13710.0,13785.0,12810.0,880412750.0,14375.0,13010.0,13745.7104,0.0,1.0,13695.0
2019-03-14,13810.0,13870.0,13760.0,13810.0,19940.0,1379186000.0,14430.0,13055.0,13833.3601,0.0,1.0,13745.0
2019-03-15,13785.0,13995.0,13735.0,13815.0,14590.0,1009179250.0,14520.0,13135.0,13833.8485,0.0,1.0,13830.0
