Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-12-02,10180.0,10445.0,10145.0,10265.0,187962.0,9663506500.0,10585.0,9770.0,10282.404,0.0,1.0,10180.0
2015-12-03,10200.0,10340.0,10190.0,10235.0,93748.0,4811747150.0,10690.0,9865.0,10265.28,0.0,1.0,10280.0
2015-12-04,10250.0,10340.0,10140.0,10305.0,103028.0,5277308000.0,10675.0,9850.0,10244.415,0.0,1.0,10265.0
2015-12-07,10410.0,10450.0,10220.0,10310.0,76864.0,3967318000.0,10645.0,9830.0,10322.955,0.0,1.0,10240.0
2015-12-08,10240.0,10380.0,10215.0,10335.0,62708.0,3229447500.0,10730.0,9905.0,10299.954,0.0,1.0,10320.0
2015-12-09,10285.0,10500.0,10200.0,10445.0,51570.0,2671767350.0,10705.0,9880.0,10361.712,0.0,1.0,10295.0
2015-12-10,10445.0,10575.0,10310.0,10410.0,53340.0,2785585200.0,10770.0,9945.0,10444.639,0.0,1.0,10360.0
2015-12-11,10440.0,10700.0,10355.0,10695.0,31902.0,1676859400.0,10855.0,10020.0,10512.566,0.0,1.0,10440.0
2015-12-14,10640.0,10745.0,10585.0,10620.0,38406.0,2043240150.0,10930.0,10085.0,10640.213,0.0,1.0,10510.0
2015-12-15,10620.0,10715.0,10555.0,10575.0,36582.0,1947248100.0,11065.0,10210.0,10645.936,0.0,1.0,10640.0
2015-12-16,10560.0,10630.0,10515.0,10560.0,16700.0,884075000.0,11070.0,10215.0,10587.725,0.0,1.0,10645.0
2015-12-17,10585.0,10715.0,10560.0,10650.0,18948.0,1007596250.0,11005.0,10160.0,10635.384,0.0,1.0,10585.0
2015-12-18,10590.0,10805.0,10590.0,10765.0,10594.0,567956650.0,11060.0,10205.0,10722.232,0.0,1.0,10635.0
2015-12-21,10825.0,10945.0,10735.0,10925.0,10928.0,592627150.0,11145.0,10290.0,10846.031,0.0,1.0,10720.0
2015-12-22,10895.0,10965.0,10820.0,10890.0,10946.0,595687900.0,11275.0,10410.0,10884.12,0.0,1.0,10845.0
2015-12-23,10890.0,10960.0,10810.0,10955.0,8664.0,470993250.0,11315.0,10440.0,10872.42,0.0,1.0,10880.0
2015-12-24,10955.0,11000.0,10920.0,10940.0,9770.0,536135200.0,11300.0,10435.0,10975.132,0.0,1.0,10870.0
2015-12-25,10965.0,11005.0,10905.0,10990.0,12784.0,701101000.0,11410.0,10535.0,10968.414,0.0,1.0,10975.0
2015-12-28,11000.0,11005.0,10720.0,10725.0,12184.0,659831950.0,11400.0,10525.0,10831.122,0.0,1.0,10965.0
2015-12-29,10710.0,10880.0,10700.0,10870.0,6470.0,349490000.0,11260.0,10395.0,10803.4,0.0,1.0,10830.0
2015-12-30,10885.0,11000.0,10865.0,10945.0,7326.0,400897100.0,11230.0,10365.0,10944.502,0.0,1.0,10800.0
2015-12-31,10945.0,11300.0,10940.0,11200.0,15804.0,878957100.0,11375.0,10500.0,11123.223,0.0,1.0,10940.0
2016-01-04,11110.0,11150.0,10985.0,11030.0,5090.0,281160000.0,11560.0,10675.0,11047.544,0.0,1.0,11120.0
2016-01-05,10980.0,11110.0,10980.0,11090.0,5330.0,294742000.0,11485.0,10600.0,11059.737,0.0,1.0,11045.0
2016-01-06,11045.0,11060.0,11000.0,11040.0,2880.0,158941000.0,11495.0,10610.0,11037.569,0.0,1.0,11055.0
2016-01-07,11025.0,11045.0,10980.0,11000.0,6670.0,367161000.0,11475.0,10590.0,11009.325,0.0,1.0,11035.0
2016-01-08,11000.0,11065.0,10950.0,11050.0,3140.0,173290750.0,11445.0,10560.0,11037.627,0.0,1.0,11005.0
2016-01-11,11070.0,11080.0,11020.0,11030.0,7170.0,396345250.0,11475.0,10590.0,11055.656,0.0,1.0,11035.0
2016-01-12,11000.0,11060.0,10850.0,10850.0,7850.0,432215750.0,11495.0,10610.0,11011.866,0.0,1.0,11055.0
2016-01-13,10855.0,10940.0,10815.0,10870.0,2810.0,152432750.0,11450.0,10565.0,10849.306,0.0,1.0,11010.0
2016-01-14,10870.0,10900.0,10760.0,10760.0,3800.0,205530750.0,11275.0,10410.0,10817.408,0.0,1.0,10845.0
2016-01-15,10760.0,10780.0,10690.0,10690.0,8270.0,443276000.0,11245.0,10380.0,10720.097,0.0,1.0,10815.0
