Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-07-06,14700.0,14765.0,14660.0,14745.0,2052.0,151016000.0,15160.0,14275.0,14718.884,0.0,1.0,14720.0
2010-07-07,14845.0,14845.0,14700.0,14700.0,2192.0,161774000.0,15155.0,14270.0,14760.406,0.0,1.0,14715.0
2010-07-08,14850.0,14860.0,14790.0,14810.0,2970.0,220097000.0,15200.0,14315.0,14821.374,0.0,1.0,14760.0
2010-07-09,14780.0,14820.0,14750.0,14800.0,2698.0,199534000.0,15260.0,14375.0,14791.223,0.0,1.0,14820.0
2010-07-12,14810.0,14830.0,14690.0,14700.0,1898.0,140273000.0,15230.0,14345.0,14781.085,0.0,1.0,14790.0
2010-07-13,14735.0,14735.0,14655.0,14660.0,3306.0,242766000.0,15220.0,14335.0,14686.385,0.0,1.0,14780.0
2010-07-14,14755.0,14785.0,14700.0,14725.0,7270.0,535586000.0,15125.0,14240.0,14734.144,0.0,1.0,14685.0
2010-07-15,14700.0,14760.0,14675.0,14725.0,4042.0,297510000.0,15170.0,14285.0,14720.94,0.0,1.0,14730.0
2010-07-16,14750.0,14810.0,14700.0,14805.0,2616.0,193214000.0,15160.0,14275.0,14771.72,0.0,1.0,14720.0
2010-07-19,14710.0,14765.0,14710.0,14720.0,4110.0,302929000.0,15210.0,14325.0,14741.049,0.0,1.0,14770.0
2010-07-20,14790.0,14875.0,14725.0,14850.0,3678.0,272671000.0,15180.0,14295.0,14827.142,0.0,1.0,14740.0
2010-07-21,14860.0,14950.0,14790.0,14840.0,3766.0,279576000.0,15265.0,14380.0,14847.35,0.0,1.0,14825.0
2010-07-22,14100.0,14875.0,14100.0,14860.0,4302.0,317081000.0,15290.0,14100.0,14741.116,0.0,1.0,14845.0
2010-07-23,14950.0,15170.0,14930.0,15070.0,6878.0,514925000.0,15180.0,14295.0,14973.116,0.0,1.0,14740.0
2010-07-26,15060.0,15240.0,15030.0,15195.0,5674.0,429905000.0,15415.0,14520.0,15153.516,0.0,1.0,14970.0
2010-07-27,15220.0,15220.0,15030.0,15080.0,6576.0,497695000.0,15600.0,14695.0,15136.702,0.0,1.0,15150.0
2010-07-28,15085.0,15300.0,15085.0,15280.0,2256.0,171707000.0,15585.0,14680.0,15222.23,0.0,1.0,15135.0
2010-07-29,15320.0,15320.0,15160.0,15190.0,3802.0,289214000.0,15675.0,14760.0,15213.806,0.0,1.0,15220.0
2010-07-30,15220.0,15220.0,15065.0,15065.0,2884.0,218732000.0,15665.0,14750.0,15168.665,0.0,1.0,15210.0
2010-08-02,15360.0,15435.0,15335.0,15380.0,2330.0,179183000.0,15615.0,14710.0,15380.472,0.0,1.0,15165.0
2010-08-03,15460.0,15510.0,15350.0,15405.0,1590.0,122619000.0,15840.0,14915.0,15423.711,0.0,1.0,15380.0
2010-08-04,15330.0,15390.0,15305.0,15380.0,2960.0,226904000.0,15880.0,14955.0,15331.318,0.0,1.0,15420.0
2010-08-05,15390.0,15480.0,15350.0,15360.0,1630.0,125525000.0,15785.0,14870.0,15401.81,0.0,1.0,15330.0
2010-08-06,15320.0,15350.0,15305.0,15350.0,1600.0,122595000.0,15860.0,14935.0,15324.375,0.0,1.0,15400.0
2010-08-09,15415.0,15445.0,15330.0,15385.0,3290.0,252815000.0,15775.0,14860.0,15368.693,0.0,1.0,15320.0
2010-08-10,15380.0,15380.0,15220.0,15220.0,1950.0,149119000.0,15825.0,14900.0,15294.282,0.0,1.0,15365.0
2010-08-11,15335.0,15335.0,15150.0,15175.0,2340.0,177911000.0,15745.0,14830.0,15206.09,0.0,1.0,15290.0
2010-08-12,15120.0,15175.0,15000.0,15045.0,3060.0,230472000.0,15660.0,14745.0,15063.513,0.0,1.0,15205.0
2010-08-13,15100.0,15240.0,15070.0,15240.0,2880.0,218181000.0,15510.0,14605.0,15151.476,0.0,1.0,15060.0
2010-08-16,15240.0,15255.0,15105.0,15240.0,2020.0,153522000.0,15600.0,14695.0,15200.173,0.0,1.0,15150.0
2010-08-17,,,,,,,,,,,,
