Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-05-30,12200.0,12345.0,12170.0,12295.0,180440.0,11060570100.0,12630.0,11655.0,12259.555,0.0,1.0,12145.0
2016-05-31,12325.0,12370.0,12225.0,12260.0,148640.0,9146565800.0,12745.0,11760.0,12307.005,0.0,1.0,12255.0
2016-06-01,12290.0,12300.0,12065.0,12090.0,138866.0,8459949200.0,12795.0,11810.0,12184.335,0.0,1.0,12305.0
2016-06-02,12125.0,12315.0,12060.0,12305.0,150508.0,9192092800.0,12665.0,11690.0,12214.756,0.0,1.0,12180.0
2016-06-03,12240.0,12280.0,12030.0,12095.0,101520.0,6160239900.0,12695.0,11720.0,12136.012,0.0,1.0,12210.0
2016-06-06,12195.0,12195.0,11930.0,11955.0,84798.0,5116855400.0,12620.0,11645.0,12068.34,0.0,1.0,12135.0
2016-06-07,11990.0,12025.0,11815.0,11850.0,78346.0,4662831450.0,12545.0,11580.0,11903.177,0.0,1.0,12065.0
2016-06-08,11850.0,12045.0,11780.0,12025.0,58136.0,3461760750.0,12375.0,11420.0,11909.181,0.0,1.0,11900.0
2016-06-13,12005.0,12125.0,11910.0,11990.0,30016.0,1800752300.0,12380.0,11425.0,11998.616,0.0,1.0,11905.0
2016-06-14,12020.0,12180.0,11930.0,12000.0,44700.0,2694331300.0,12470.0,11515.0,12055.174,0.0,1.0,11995.0
2016-06-15,12010.0,12040.0,11925.0,12035.0,24216.0,1451881050.0,12535.0,11570.0,11991.089,0.0,1.0,12055.0
2016-06-16,12065.0,12135.0,12045.0,12065.0,22494.0,1358649550.0,12465.0,11510.0,12080.106,0.0,1.0,11990.0
2016-06-17,12030.0,12155.0,11995.0,12135.0,19682.0,1190491850.0,12560.0,11595.0,12097.265,0.0,1.0,12080.0
2016-06-20,12120.0,12295.0,12080.0,12265.0,29706.0,1809927750.0,12575.0,11610.0,12185.604,0.0,1.0,12095.0
2016-06-21,12300.0,12420.0,12255.0,12410.0,36462.0,2250875350.0,12670.0,11695.0,12346.417,0.0,1.0,12185.0
2016-06-22,12435.0,12630.0,12380.0,12570.0,48222.0,3023089500.0,12835.0,11850.0,12538.217,0.0,1.0,12345.0
2016-06-23,12570.0,12620.0,12490.0,12550.0,29042.0,1822956500.0,13035.0,12030.0,12553.932,0.0,1.0,12535.0
2016-06-24,12560.0,12620.0,12380.0,12405.0,31552.0,1974726100.0,13050.0,12045.0,12517.28,0.0,1.0,12550.0
2016-06-27,12420.0,12670.0,12375.0,12565.0,26914.0,1688419850.0,13015.0,12010.0,12546.778,0.0,1.0,12515.0
2016-06-28,12545.0,12600.0,12495.0,12555.0,19342.0,1214158850.0,13045.0,12040.0,12554.636,0.0,1.0,12545.0
2016-06-29,12605.0,12625.0,12515.0,12560.0,16642.0,1045016600.0,13050.0,12045.0,12558.786,0.0,1.0,12550.0
2016-06-30,12560.0,12735.0,12505.0,12720.0,20116.0,1270964700.0,13055.0,12050.0,12636.356,0.0,1.0,12555.0
2016-07-01,12660.0,12950.0,12640.0,12950.0,11878.0,764293850.0,13140.0,12125.0,12869.066,0.0,1.0,12635.0
2016-07-04,12990.0,13180.0,12880.0,12880.0,10660.0,693368250.0,13375.0,12350.0,13008.785,0.0,1.0,12865.0
2016-07-05,12855.0,12915.0,12655.0,12790.0,8060.0,514018250.0,13525.0,12480.0,12754.795,0.0,1.0,13005.0
2016-07-06,12840.0,12945.0,12690.0,12885.0,7240.0,464884750.0,13260.0,12240.0,12842.12,0.0,1.0,12750.0
2016-07-07,12810.0,13020.0,12810.0,12930.0,7840.0,508104500.0,13350.0,12325.0,12961.849,0.0,1.0,12840.0
2016-07-08,12920.0,13015.0,12850.0,13015.0,6900.0,446350500.0,13475.0,12440.0,12937.696,0.0,1.0,12960.0
2016-07-11,13005.0,13115.0,13000.0,13060.0,6720.0,439323750.0,13450.0,12415.0,13075.112,0.0,1.0,12935.0
2016-07-12,13085.0,13105.0,12910.0,12955.0,5380.0,350288500.0,13595.0,12550.0,13021.877,0.0,1.0,13075.0
2016-07-13,13000.0,13055.0,12960.0,12960.0,9560.0,622624000.0,13540.0,12495.0,13025.607,0.0,1.0,13020.0
2016-07-14,13020.0,13030.0,12960.0,13015.0,6470.0,420057000.0,13545.0,12500.0,12984.76,0.0,1.0,13025.0
2016-07-15,12980.0,13020.0,12900.0,12955.0,5140.0,332981750.0,13495.0,12460.0,12956.488,0.0,1.0,12980.0
