Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-01-26,16630.0,16685.0,16620.0,16620.0,10116.0,842163500.0,17225.0,16220.0,16650.129,0.0,1.0,16725.0
2011-01-27,16660.0,16680.0,16630.0,16655.0,4338.0,360962450.0,17145.0,16150.0,16641.883,0.0,1.0,16650.0
2011-01-28,16655.0,16730.0,16640.0,16655.0,6912.0,576450000.0,17135.0,16140.0,16679.688,0.0,1.0,16640.0
2011-01-31,16695.0,16825.0,16630.0,16795.0,10264.0,860372200.0,17175.0,16170.0,16764.852,0.0,1.0,16675.0
2011-02-01,16890.0,16970.0,16880.0,16970.0,4482.0,378994550.0,17260.0,16255.0,16911.85,0.0,1.0,16760.0
2011-02-09,16820.0,16935.0,16820.0,16865.0,2502.0,211195650.0,17415.0,16400.0,16882.146,0.0,1.0,16910.0
2011-02-10,16840.0,16925.0,16840.0,16900.0,4474.0,378126850.0,17385.0,16370.0,16903.301,0.0,1.0,16880.0
2011-02-11,16930.0,16990.0,16920.0,16935.0,3564.0,302099250.0,17405.0,16390.0,16952.82,0.0,1.0,16900.0
2011-02-14,16935.0,17015.0,16900.0,16970.0,3142.0,266478600.0,17455.0,16440.0,16962.355,0.0,1.0,16950.0
2011-02-15,16950.0,16980.0,16890.0,16890.0,3578.0,303149900.0,17465.0,16450.0,16945.215,0.0,1.0,16960.0
2011-02-16,16850.0,16985.0,16850.0,16925.0,3288.0,277575550.0,17450.0,16435.0,16884.158,0.0,1.0,16945.0
2011-02-17,16945.0,16960.0,16860.0,16860.0,1758.0,148497150.0,17385.0,16370.0,16893.874,0.0,1.0,16880.0
2011-02-18,16945.0,16945.0,16830.0,16845.0,2162.0,182365950.0,17395.0,16380.0,16870.116,0.0,1.0,16890.0
2011-02-21,16890.0,17015.0,16875.0,16970.0,10236.0,869315550.0,17375.0,16360.0,16985.454,0.0,1.0,16870.0
2011-02-22,16995.0,17070.0,16865.0,16890.0,4758.0,403429150.0,17490.0,16475.0,16957.93,0.0,1.0,16985.0
2011-02-23,16810.0,16835.0,16750.0,16755.0,4682.0,393265750.0,17460.0,16445.0,16799.05,0.0,1.0,16955.0
2011-02-24,16795.0,16845.0,16710.0,16775.0,3642.0,305333150.0,17295.0,16290.0,16767.334,0.0,1.0,16795.0
2011-02-25,16750.0,16820.0,16750.0,16800.0,5346.0,449067700.0,17265.0,16260.0,16800.138,0.0,1.0,16765.0
2011-02-28,16740.0,16875.0,16740.0,16860.0,2664.0,223989750.0,17300.0,16295.0,16816.047,0.0,1.0,16800.0
2011-03-01,16860.0,16860.0,16720.0,16740.0,980.0,82202000.0,17315.0,16310.0,16775.918,0.0,1.0,16815.0
2011-03-02,16725.0,16750.0,16680.0,16705.0,2260.0,188732000.0,17275.0,16270.0,16701.947,0.0,1.0,16775.0
2011-03-03,16700.0,16740.0,16690.0,16690.0,2320.0,193773750.0,17200.0,16195.0,16704.634,0.0,1.0,16700.0
2011-03-04,16780.0,16860.0,16680.0,16710.0,2990.0,250026750.0,17200.0,16195.0,16724.197,0.0,1.0,16700.0
2011-03-07,16695.0,16695.0,16610.0,16610.0,2020.0,168130000.0,17220.0,16215.0,16646.535,0.0,1.0,16720.0
2011-03-08,16500.0,16640.0,16435.0,16440.0,2870.0,236552250.0,17140.0,16145.0,16484.477,0.0,1.0,16645.0
2011-03-09,16540.0,16550.0,16510.0,16550.0,1360.0,112379750.0,16970.0,15985.0,16526.434,0.0,1.0,16480.0
2011-03-10,16475.0,16540.0,16425.0,16465.0,1960.0,161399500.0,17020.0,16025.0,16469.337,0.0,1.0,16525.0
2011-03-11,16540.0,16555.0,16430.0,16430.0,2880.0,238060000.0,16955.0,15970.0,16531.944,0.0,1.0,16465.0
2011-03-14,16500.0,16535.0,16390.0,16460.0,2850.0,234212500.0,17025.0,16030.0,16435.965,0.0,1.0,16530.0
2011-03-15,16470.0,16470.0,16360.0,16370.0,2520.0,206970500.0,16925.0,15940.0,16426.23,0.0,1.0,16435.0
2011-03-16,,,,,,,,,,,,
