Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-01-05,16675.0,16685.0,16620.0,16670.0,2900.0,241408000.0,17180.0,16175.0,16648.828,0.0,1.0,16680.0
2011-01-06,16690.0,16820.0,16690.0,16770.0,3390.0,284431850.0,17140.0,16145.0,16780.64,0.0,1.0,16645.0
2011-01-07,16820.0,16955.0,16430.0,16695.0,8050.0,676125200.0,17280.0,16275.0,16798.142,0.0,1.0,16780.0
2011-01-10,16800.0,16840.0,16700.0,16710.0,2882.0,241281950.0,17295.0,16290.0,16744.063,0.0,1.0,16795.0
2011-01-11,16685.0,16705.0,16670.0,16700.0,3026.0,252469750.0,17240.0,16235.0,16686.699,0.0,1.0,16740.0
2011-01-12,16850.0,16850.0,16700.0,16725.0,2166.0,181273250.0,17185.0,16180.0,16738.066,0.0,1.0,16685.0
2011-01-13,16770.0,16790.0,16725.0,16730.0,1778.0,148817750.0,17235.0,16230.0,16739.904,0.0,1.0,16735.0
2011-01-14,16695.0,16695.0,16635.0,16680.0,2316.0,192938250.0,17235.0,16230.0,16661.334,0.0,1.0,16735.0
2011-01-17,16605.0,16690.0,16605.0,16620.0,4338.0,361037200.0,17155.0,16160.0,16645.33,0.0,1.0,16660.0
2011-01-18,16555.0,16595.0,16500.0,16560.0,4728.0,391192400.0,17140.0,16145.0,16547.902,0.0,1.0,16645.0
2011-01-19,16565.0,16655.0,16560.0,16650.0,2590.0,215120900.0,17040.0,16045.0,16611.653,0.0,1.0,16545.0
2011-01-20,16645.0,16670.0,16550.0,16645.0,4778.0,397340150.0,17105.0,16110.0,16632.07,0.0,1.0,16610.0
2011-01-21,16590.0,16680.0,16560.0,16640.0,3620.0,300762150.0,17125.0,16130.0,16616.693,0.0,1.0,16630.0
2011-01-24,16635.0,16675.0,16630.0,16670.0,3384.0,281815700.0,17110.0,16115.0,16655.774,0.0,1.0,16615.0
2011-01-25,16600.0,16660.0,16575.0,16600.0,4182.0,347540450.0,17150.0,16155.0,16620.777,0.0,1.0,16655.0
2011-01-26,16560.0,16615.0,16550.0,16560.0,2784.0,230661500.0,17115.0,16120.0,16570.51,0.0,1.0,16620.0
2011-01-27,16615.0,16615.0,16535.0,16560.0,3552.0,294001700.0,17065.0,16070.0,16554.15,0.0,1.0,16570.0
2011-01-28,16595.0,16600.0,16555.0,16585.0,2888.0,239504450.0,17045.0,16050.0,16586.181,0.0,1.0,16550.0
2011-01-31,16505.0,16715.0,16505.0,16620.0,3346.0,278167850.0,17080.0,16085.0,16626.889,0.0,1.0,16585.0
2011-02-01,16750.0,16810.0,16735.0,16810.0,2060.0,172626500.0,17120.0,16125.0,16759.854,0.0,1.0,16625.0
2011-02-09,16855.0,16855.0,16705.0,16705.0,2410.0,201588250.0,17255.0,16250.0,16729.315,0.0,1.0,16755.0
2011-02-10,16700.0,16780.0,16700.0,16770.0,2940.0,246286750.0,17225.0,16220.0,16754.201,0.0,1.0,16725.0
2011-02-11,16770.0,16850.0,16770.0,16810.0,4740.0,398183500.0,17250.0,16245.0,16800.992,0.0,1.0,16750.0
2011-02-14,16850.0,16875.0,16625.0,16780.0,3550.0,298333500.0,17300.0,16295.0,16807.521,0.0,1.0,16800.0
2011-02-15,16830.0,16830.0,16765.0,16765.0,2460.0,206593500.0,17305.0,16300.0,16796.22,0.0,1.0,16805.0
2011-02-16,,,,,,,,,,,,
