Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-05-30,18550.0,18735.0,18525.0,18725.0,4226.0,394180150.0,19375.0,18250.0,18550.0,0.0,1.0,18815.0
2008-06-02,18750.0,18800.0,18600.0,18630.0,3298.0,308610350.0,19210.0,18095.0,18750.0,0.0,1.0,18655.0
2008-06-03,18650.0,18745.0,18585.0,18635.0,2168.0,201949200.0,19275.0,18150.0,18650.0,0.0,1.0,18715.0
2008-06-04,18580.0,18655.0,18540.0,18615.0,1496.0,139090600.0,19185.0,18070.0,18580.0,0.0,1.0,18630.0
2008-06-05,18520.0,18650.0,18520.0,18605.0,1540.0,143297000.0,19150.0,18035.0,18520.0,0.0,1.0,18595.0
2008-06-06,18730.0,18755.0,18680.0,18720.0,1426.0,133402300.0,19165.0,18050.0,18730.0,0.0,1.0,18610.0
2008-06-10,18720.0,18850.0,18670.0,18750.0,4480.0,420336000.0,19270.0,18145.0,18720.0,0.0,1.0,18710.0
2008-06-11,18740.0,18830.0,18710.0,18800.0,6258.0,587939100.0,19325.0,18200.0,18740.0,0.0,1.0,18765.0
2008-06-12,18800.0,18840.0,18770.0,18770.0,3632.0,341498800.0,19350.0,18225.0,18800.0,0.0,1.0,18790.0
2008-06-13,18795.0,18800.0,18700.0,18715.0,1250.0,117156250.0,19365.0,18240.0,18795.0,0.0,1.0,18805.0
2008-06-16,18685.0,18725.0,18630.0,18650.0,2284.0,213097200.0,19305.0,18180.0,18685.0,0.0,1.0,18745.0
2008-06-17,18650.0,18720.0,18640.0,18645.0,2104.0,196408400.0,19215.0,18100.0,18650.0,0.0,1.0,18660.0
2008-06-18,18795.0,18915.0,18750.0,18910.0,5716.0,538161400.0,19230.0,18105.0,18795.0,0.0,1.0,18670.0
2008-06-19,18900.0,18950.0,18780.0,18780.0,2144.0,202554400.0,19390.0,18265.0,18900.0,0.0,1.0,18830.0
2008-06-20,18840.0,18950.0,18810.0,18940.0,5390.0,509489750.0,19460.0,18325.0,18840.0,0.0,1.0,18895.0
2008-06-23,18995.0,19020.0,18900.0,18950.0,2884.0,273907900.0,19470.0,18335.0,18995.0,0.0,1.0,18905.0
2008-06-24,18915.0,18920.0,18750.0,18780.0,2154.0,203014500.0,19545.0,18410.0,18915.0,0.0,1.0,18980.0
2008-06-25,18700.0,18795.0,18700.0,18750.0,3186.0,298767150.0,19415.0,18280.0,18700.0,0.0,1.0,18850.0
2008-06-26,18760.0,18815.0,18715.0,18740.0,2036.0,191129500.0,19315.0,18190.0,18760.0,0.0,1.0,18755.0
2008-06-27,18805.0,18805.0,18710.0,18710.0,2236.0,209401400.0,19335.0,18210.0,18805.0,0.0,1.0,18775.0
2008-06-30,18750.0,18795.0,18720.0,18730.0,1814.0,169926450.0,19290.0,18165.0,18750.0,0.0,1.0,18730.0
2008-07-01,18735.0,18810.0,18720.0,18785.0,1512.0,141825600.0,19295.0,18170.0,18735.0,0.0,1.0,18735.0
2008-07-02,18880.0,19095.0,18855.0,19095.0,2240.0,211960000.0,19320.0,18195.0,18880.0,0.0,1.0,18760.0
2008-07-03,19185.0,19320.0,19010.0,19120.0,2310.0,221817750.0,19490.0,18355.0,19185.0,0.0,1.0,18925.0
2008-07-04,19095.0,19200.0,19015.0,19015.0,1610.0,153473250.0,19780.0,18625.0,19095.0,0.0,1.0,19205.0
2008-07-07,19000.0,19350.0,18900.0,19300.0,3950.0,377620000.0,19635.0,18490.0,19000.0,0.0,1.0,19065.0
2008-07-08,19380.0,19500.0,19300.0,19390.0,4240.0,411598000.0,19690.0,18545.0,19380.0,0.0,1.0,19120.0
2008-07-09,19100.0,19200.0,19010.0,19120.0,2270.0,217125500.0,19995.0,18830.0,19100.0,0.0,1.0,19415.0
2008-07-10,19200.0,19250.0,19130.0,19210.0,3760.0,360960000.0,19700.0,18555.0,19200.0,0.0,1.0,19130.0
2008-07-11,19430.0,19430.0,19210.0,19370.0,3390.0,327897750.0,19775.0,18620.0,19430.0,0.0,1.0,19200.0
2008-07-14,19250.0,19355.0,19220.0,19270.0,3010.0,290164000.0,19925.0,18760.0,19250.0,0.0,1.0,19345.0
2008-07-15,19105.0,19290.0,19070.0,19120.0,3200.0,307200000.0,19855.0,18700.0,19105.0,0.0,1.0,19280.0
2008-07-16,,,,,,,,,,,,
