Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-09-29,14050.0,14090.0,13905.0,13935.0,53964.0,3771782100.0,14615.0,13490.0,13978.883,0.0,1.0,14055.0
2014-09-30,13965.0,14120.0,13510.0,14005.0,55698.0,3913185800.0,14810.0,13135.0,14051.441,0.0,1.0,13975.0
2014-10-08,14060.0,14070.0,13905.0,13935.0,18258.0,1277220350.0,14890.0,13205.0,13990.802,0.0,1.0,14050.0
2014-10-09,13935.0,13955.0,13755.0,13870.0,19872.0,1376726850.0,14545.0,13430.0,13855.947,0.0,1.0,13990.0
2014-10-10,13885.0,13940.0,13700.0,13720.0,16876.0,1166380750.0,14405.0,13300.0,13822.953,0.0,1.0,13855.0
2014-10-13,13680.0,13830.0,13660.0,13785.0,7694.0,529509800.0,14370.0,13265.0,13764.227,0.0,1.0,13820.0
2014-10-14,13795.0,13845.0,13715.0,13765.0,8654.0,595483250.0,14310.0,13205.0,13762.035,0.0,1.0,13760.0
2014-10-15,13745.0,13815.0,13740.0,13750.0,6856.0,471981350.0,14310.0,13205.0,13768.417,0.0,1.0,13760.0
2014-10-16,13500.0,13730.0,13500.0,13635.0,8612.0,588345700.0,14315.0,13210.0,13663.393,0.0,1.0,13765.0
2014-10-17,13565.0,13650.0,13510.0,13560.0,10490.0,711174750.0,14205.0,13110.0,13559.099,0.0,1.0,13660.0
2014-10-20,13660.0,13775.0,13660.0,13740.0,9942.0,682676300.0,14095.0,13010.0,13733.178,0.0,1.0,13555.0
2014-10-21,13730.0,13795.0,13690.0,13700.0,6950.0,477880600.0,14275.0,13180.0,13751.96,0.0,1.0,13730.0
2014-10-22,13795.0,13800.0,13640.0,13685.0,9266.0,635553750.0,14300.0,13200.0,13717.974,0.0,1.0,13750.0
2014-10-23,13730.0,13760.0,13680.0,13750.0,4872.0,334213550.0,14260.0,13165.0,13719.768,0.0,1.0,13715.0
2014-10-24,13705.0,13815.0,13685.0,13725.0,4154.0,284901450.0,14260.0,13165.0,13716.969,0.0,1.0,13715.0
2014-10-27,13650.0,13730.0,13650.0,13685.0,3462.0,237067650.0,14260.0,13165.0,13695.416,0.0,1.0,13715.0
2014-10-28,13715.0,13735.0,13685.0,13700.0,4338.0,297444700.0,14240.0,13145.0,13713.449,0.0,1.0,13695.0
2014-10-29,13735.0,13750.0,13685.0,13720.0,5344.0,366331850.0,14255.0,13160.0,13710.024,0.0,1.0,13710.0
2014-10-30,13745.0,13835.0,13715.0,13735.0,7118.0,490129200.0,14255.0,13160.0,13771.543,0.0,1.0,13710.0
2014-10-31,13735.0,13855.0,13705.0,13840.0,7826.0,539508050.0,14320.0,13215.0,13787.581,0.0,1.0,13770.0
2014-11-03,13825.0,13880.0,13795.0,13840.0,4830.0,334653250.0,14335.0,13230.0,13857.277,0.0,1.0,13785.0
2014-11-04,13880.0,14030.0,13880.0,13980.0,6690.0,468121000.0,14405.0,13300.0,13994.649,0.0,1.0,13855.0
2014-11-05,13840.0,13905.0,13715.0,13730.0,6710.0,463226250.0,14545.0,13430.0,13807.042,0.0,1.0,13990.0
2014-11-06,13750.0,13780.0,13680.0,13760.0,2460.0,169085250.0,14355.0,13250.0,13746.768,0.0,1.0,13805.0
2014-11-07,13790.0,13810.0,13740.0,13740.0,3540.0,243969500.0,14290.0,13195.0,13783.588,0.0,1.0,13745.0
2014-11-10,13750.0,13805.0,13700.0,13700.0,4230.0,290425500.0,14330.0,13225.0,13731.702,0.0,1.0,13780.0
2014-11-11,13675.0,13705.0,13645.0,13650.0,6880.0,470240000.0,14275.0,13180.0,13669.767,0.0,1.0,13730.0
2014-11-12,13640.0,13680.0,13640.0,13655.0,3540.0,241675250.0,14210.0,13115.0,13653.969,0.0,1.0,13665.0
2014-11-13,13655.0,13670.0,13640.0,13650.0,2020.0,137917000.0,14195.0,13100.0,13655.149,0.0,1.0,13650.0
2014-11-14,13645.0,13675.0,13605.0,13620.0,4990.0,340691500.0,14200.0,13105.0,13654.97,0.0,1.0,13655.0
2014-11-17,13620.0,13715.0,13620.0,13680.0,3320.0,227015000.0,14195.0,13100.0,13675.602,0.0,1.0,13650.0
2014-11-18,,,,,,,,,,,,
