Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-08-25,14995.0,15020.0,14910.0,14955.0,3630.0,271844100.0,15595.0,14690.0,14977.636,0.0,1.0,15145.0
2009-08-26,14900.0,15050.0,14880.0,15000.0,1790.0,134050050.0,15420.0,14525.0,14977.659,0.0,1.0,14975.0
2009-08-27,14910.0,14945.0,14850.0,14935.0,2524.0,188046600.0,15420.0,14525.0,14900.681,0.0,1.0,14975.0
2009-08-28,15055.0,15140.0,15010.0,15020.0,694.0,52207200.0,15345.0,14450.0,15045.303,0.0,1.0,14900.0
2009-08-31,14935.0,14980.0,14850.0,14900.0,760.0,56671250.0,15495.0,14590.0,14913.487,0.0,1.0,15045.0
2009-09-01,14925.0,14985.0,14890.0,14970.0,1142.0,85355150.0,15355.0,14460.0,14948.363,0.0,1.0,14910.0
2009-09-02,14875.0,14890.0,14755.0,14830.0,1804.0,133761900.0,15390.0,14495.0,14829.479,0.0,1.0,14945.0
2009-09-03,14895.0,14950.0,14870.0,14950.0,682.0,50848650.0,15265.0,14380.0,14911.628,0.0,1.0,14825.0
2009-09-04,14935.0,15135.0,14935.0,15015.0,2176.0,163907000.0,15355.0,14460.0,15064.982,0.0,1.0,14910.0
2009-09-07,14990.0,15045.0,14920.0,15005.0,856.0,64081300.0,15510.0,14605.0,14972.266,0.0,1.0,15060.0
2009-09-08,15000.0,15100.0,14970.0,15095.0,1586.0,119226500.0,15415.0,14520.0,15034.868,0.0,1.0,14970.0
2009-09-09,15180.0,15180.0,15100.0,15135.0,1152.0,87141050.0,15480.0,14575.0,15128.655,0.0,1.0,15030.0
2009-09-10,15130.0,15150.0,15065.0,15145.0,900.0,67934450.0,15575.0,14670.0,15096.544,0.0,1.0,15125.0
2009-09-11,15030.0,15050.0,14995.0,15030.0,1698.0,127503150.0,15545.0,14640.0,15018.039,0.0,1.0,15095.0
2009-09-14,14670.0,14995.0,14420.0,14825.0,4376.0,322730000.0,15465.0,14560.0,14670.0,0.0,1.0,15015.0
2009-09-15,14900.0,14990.0,14880.0,14900.0,954.0,71084350.0,15190.0,14305.0,14902.379,0.0,1.0,14750.0
2009-09-16,14945.0,15000.0,14945.0,14980.0,938.0,70240500.0,15345.0,14450.0,14976.652,0.0,1.0,14900.0
2009-09-17,15065.0,15120.0,15040.0,15040.0,1600.0,120622300.0,15420.0,14525.0,15077.788,0.0,1.0,14975.0
2009-09-18,15020.0,15050.0,14935.0,14950.0,1188.0,88957400.0,15525.0,14620.0,14975.993,0.0,1.0,15075.0
2009-09-21,15000.0,15045.0,14900.0,15020.0,1370.0,102456300.0,15420.0,14525.0,14957.124,0.0,1.0,14975.0
2009-09-22,15020.0,15020.0,14970.0,15005.0,1562.0,117038600.0,15400.0,14505.0,14985.736,0.0,1.0,14955.0
2009-09-23,14980.0,15050.0,14950.0,14965.0,1130.0,84674250.0,15430.0,14535.0,14986.593,0.0,1.0,14985.0
2009-09-24,14980.0,14980.0,14940.0,14965.0,3140.0,234860350.0,15430.0,14535.0,14959.258,0.0,1.0,14985.0
2009-09-25,14965.0,14965.0,14820.0,14850.0,1682.0,125112950.0,15400.0,14505.0,14876.688,0.0,1.0,14955.0
2009-09-28,14885.0,14885.0,14525.0,14550.0,2474.0,181543050.0,15320.0,14425.0,14676.075,0.0,1.0,14875.0
2009-09-29,14610.0,14710.0,14575.0,14710.0,2788.0,204218200.0,15115.0,14230.0,14649.799,0.0,1.0,14675.0
2009-09-30,14780.0,14885.0,13880.0,14885.0,1456.0,107955500.0,15080.0,14205.0,14829.052,0.0,1.0,14645.0
2009-10-09,15000.0,15020.0,14860.0,14860.0,1350.0,100762750.0,15265.0,14380.0,14927.815,0.0,1.0,14825.0
2009-10-12,14880.0,14970.0,14860.0,14925.0,3370.0,250947750.0,15370.0,14475.0,14893.042,0.0,1.0,14925.0
2009-10-13,14920.0,14955.0,14890.0,14940.0,2420.0,180570500.0,15335.0,14440.0,14923.182,0.0,1.0,14890.0
2009-10-14,14860.0,14905.0,14860.0,14905.0,2980.0,221771750.0,15365.0,14470.0,14884.01,0.0,1.0,14920.0
2009-10-15,14620.0,14940.0,14620.0,14860.0,1830.0,135989000.0,15325.0,14430.0,14862.186,0.0,1.0,14880.0
2009-10-16,,,,,,,,,,,,
