Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-11-14,14250.0,14295.0,14220.0,14290.0,3242.0,230985450.0,14830.0,13685.0,14249.565,0.0,1.0,14260.0
2013-11-15,14250.0,14285.0,14250.0,14275.0,2834.0,202181600.0,14810.0,13675.0,14268.285,0.0,1.0,14245.0
2013-11-18,14290.0,14305.0,14290.0,14295.0,1640.0,117242900.0,14835.0,13690.0,14297.915,0.0,1.0,14265.0
2013-11-19,14275.0,14280.0,14255.0,14270.0,1448.0,103314650.0,14865.0,13720.0,14269.979,0.0,1.0,14295.0
2013-11-20,14285.0,14365.0,14285.0,14360.0,6452.0,462198600.0,14835.0,13690.0,14327.297,0.0,1.0,14265.0
2013-11-21,14315.0,14315.0,14290.0,14310.0,3308.0,236551100.0,14895.0,13750.0,14301.759,0.0,1.0,14325.0
2013-11-22,14290.0,14300.0,14280.0,14290.0,784.0,56013500.0,14870.0,13725.0,14289.158,0.0,1.0,14300.0
2013-11-25,14310.0,14310.0,14265.0,14265.0,484.0,34549550.0,14855.0,13710.0,14276.674,0.0,1.0,14285.0
2013-11-26,14250.0,14280.0,14245.0,14270.0,3134.0,223501300.0,14845.0,13700.0,14263.006,0.0,1.0,14275.0
2013-11-27,14275.0,14280.0,14240.0,14265.0,2866.0,204262400.0,14830.0,13685.0,14254.18,0.0,1.0,14260.0
2013-11-28,14190.0,14215.0,14180.0,14180.0,6078.0,431630300.0,14820.0,13680.0,14203.037,0.0,1.0,14250.0
2013-11-29,14170.0,14205.0,14170.0,14180.0,2904.0,206071100.0,14765.0,13630.0,14192.225,0.0,1.0,14200.0
2013-12-02,14170.0,14175.0,14165.0,14170.0,1756.0,124434500.0,14755.0,13620.0,14172.494,0.0,1.0,14190.0
2013-12-03,14145.0,14190.0,14130.0,14180.0,2110.0,149458500.0,14735.0,13600.0,14166.682,0.0,1.0,14170.0
2013-12-04,14185.0,14185.0,14170.0,14185.0,3230.0,229006250.0,14730.0,13595.0,14179.954,0.0,1.0,14165.0
2013-12-05,14200.0,14265.0,14200.0,14240.0,2980.0,211995750.0,14740.0,13605.0,14227.903,0.0,1.0,14175.0
2013-12-06,14210.0,14245.0,14210.0,14245.0,1700.0,121027250.0,14790.0,13655.0,14238.5,0.0,1.0,14225.0
2013-12-09,14185.0,14315.0,14185.0,14295.0,4520.0,323012500.0,14800.0,13665.0,14292.588,0.0,1.0,14235.0
2013-12-10,14365.0,14365.0,14315.0,14325.0,4010.0,287544500.0,14860.0,13715.0,14341.372,0.0,1.0,14290.0
2013-12-11,14330.0,14335.0,14260.0,14260.0,1320.0,94398000.0,14910.0,13765.0,14302.727,0.0,1.0,14340.0
2013-12-12,14255.0,14270.0,14245.0,14245.0,1110.0,79119750.0,14870.0,13725.0,14255.811,0.0,1.0,14300.0
2013-12-13,14220.0,14220.0,14180.0,14180.0,1110.0,78812500.0,14825.0,13680.0,14200.45,0.0,1.0,14255.0
2013-12-16,14150.0,14265.0,14110.0,14110.0,990.0,70415500.0,14765.0,13630.0,14225.354,0.0,1.0,14200.0
2013-12-17,,,,,,,,,,,,
