Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-03-30,11775.0,11780.0,11690.0,11740.0,107466.0,6306266850.0,12280.0,11335.0,11736.301,0.0,1.0,11810.0
2016-03-31,11720.0,11810.0,11700.0,11775.0,115298.0,6778576250.0,12200.0,11265.0,11758.359,0.0,1.0,11735.0
2016-04-01,11770.0,11920.0,11770.0,11890.0,106450.0,6309341950.0,12225.0,11280.0,11854.095,0.0,1.0,11755.0
2016-04-05,11890.0,11990.0,11855.0,11870.0,62150.0,3699368900.0,12320.0,11375.0,11904.647,0.0,1.0,11850.0
2016-04-06,11825.0,11920.0,11740.0,11765.0,65850.0,3897513000.0,12375.0,11420.0,11837.549,0.0,1.0,11900.0
2016-04-07,11745.0,11805.0,11725.0,11760.0,55458.0,3259763000.0,12305.0,11360.0,11755.79,0.0,1.0,11835.0
2016-04-08,11740.0,11740.0,11525.0,11640.0,47628.0,2774127800.0,12225.0,11280.0,11649.147,0.0,1.0,11755.0
2016-04-11,11665.0,11810.0,11665.0,11785.0,29822.0,1753864300.0,12110.0,11175.0,11762.218,0.0,1.0,11645.0
2016-04-12,11785.0,11810.0,11760.0,11780.0,16888.0,995230650.0,12230.0,11285.0,11786.246,0.0,1.0,11760.0
2016-04-13,11815.0,12045.0,11815.0,11930.0,43066.0,2573732100.0,12255.0,11310.0,11952.501,0.0,1.0,11785.0
2016-04-14,11955.0,12035.0,11890.0,11925.0,29572.0,1769139900.0,12425.0,11470.0,11964.966,0.0,1.0,11950.0
2016-04-15,11980.0,12045.0,11885.0,11930.0,16584.0,989041800.0,12435.0,11480.0,11927.663,0.0,1.0,11960.0
2016-04-18,11920.0,11980.0,11800.0,11940.0,15700.0,936201550.0,12400.0,11445.0,11926.134,0.0,1.0,11925.0
2016-04-19,11960.0,12025.0,11940.0,12020.0,20892.0,1252068950.0,12400.0,11445.0,11986.109,0.0,1.0,11925.0
2016-04-20,12020.0,12100.0,12015.0,12070.0,22958.0,1384291750.0,12460.0,11505.0,12059.341,0.0,1.0,11985.0
2016-04-21,12105.0,12500.0,12105.0,12400.0,37012.0,2277578500.0,12535.0,11570.0,12307.244,0.0,1.0,12055.0
2016-04-22,12425.0,12795.0,12240.0,12785.0,43952.0,2753319750.0,12795.0,11810.0,12528.758,0.0,1.0,12305.0
2016-04-25,12815.0,13025.0,12680.0,12830.0,23976.0,1540626750.0,13025.0,12020.0,12851.408,0.0,1.0,12525.0
2016-04-26,12860.0,12915.0,12715.0,12775.0,15860.0,1015262350.0,13360.0,12335.0,12802.804,0.0,1.0,12850.0
2016-04-27,12775.0,12930.0,12745.0,12800.0,14200.0,909936950.0,13310.0,12285.0,12816.013,0.0,1.0,12800.0
2016-04-28,12810.0,12895.0,12470.0,12480.0,18798.0,1186471950.0,13325.0,12300.0,12623.385,0.0,1.0,12815.0
2016-04-29,12545.0,12820.0,12470.0,12740.0,7788.0,491374750.0,13120.0,12115.0,12618.766,0.0,1.0,12620.0
2016-05-03,12705.0,12830.0,12700.0,12810.0,6730.0,429744000.0,13115.0,12110.0,12770.996,0.0,1.0,12615.0
2016-05-04,12740.0,12780.0,12575.0,12575.0,8480.0,535068500.0,13280.0,12255.0,12619.54,0.0,1.0,12770.0
2016-05-05,12600.0,12630.0,12520.0,12555.0,7970.0,501590250.0,13115.0,12110.0,12586.957,0.0,1.0,12615.0
2016-05-06,12610.0,12620.0,12320.0,12440.0,5580.0,346263750.0,13085.0,12080.0,12410.887,0.0,1.0,12585.0
2016-05-09,12430.0,12545.0,12115.0,12165.0,5950.0,366883500.0,12905.0,11910.0,12332.218,0.0,1.0,12410.0
2016-05-10,12110.0,12120.0,11900.0,11970.0,4410.0,264544000.0,12820.0,11835.0,11997.46,0.0,1.0,12330.0
2016-05-11,11965.0,12135.0,11925.0,12125.0,6040.0,363133250.0,12470.0,11515.0,12024.28,0.0,1.0,11995.0
2016-05-12,12000.0,12250.0,12000.0,12200.0,2000.0,121523250.0,12500.0,11535.0,12152.325,0.0,1.0,12020.0
2016-05-13,12155.0,12220.0,11950.0,12185.0,5030.0,305177000.0,12635.0,11660.0,12134.274,0.0,1.0,12150.0
2016-05-16,12200.0,12420.0,12165.0,12365.0,6130.0,377748500.0,12615.0,11640.0,12324.584,0.0,1.0,12130.0
2016-05-17,,,,,,,,,,,,
