Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-04-24,14335.0,14545.0,14220.0,14385.0,567878.0,40948318250.0,15680.0,14185.0,14421.5195,0.0,1.0,14935.0
2018-04-25,14365.0,14515.0,14360.0,14405.0,255676.0,18457481750.0,15140.0,13695.0,14438.1809,0.0,1.0,14420.0
2018-04-26,14475.0,14485.0,14340.0,14365.0,224846.0,16201361500.0,15155.0,13710.0,14411.0738,0.0,1.0,14435.0
2018-04-27,14355.0,14555.0,14305.0,14480.0,298518.0,21605254150.0,15130.0,13685.0,14475.0093,0.0,1.0,14410.0
2018-05-02,14455.0,14515.0,14375.0,14430.0,96212.0,6944101400.0,15195.0,13750.0,14435.0006,0.0,1.0,14475.0
2018-05-03,14540.0,14585.0,14475.0,14565.0,145564.0,10575725550.0,15155.0,13710.0,14530.6883,0.0,1.0,14435.0
2018-05-04,14545.0,14660.0,14480.0,14575.0,222356.0,16198435050.0,15255.0,13800.0,14569.8205,0.0,1.0,14530.0
2018-05-07,14600.0,14700.0,14585.0,14660.0,156356.0,11440450200.0,15290.0,13835.0,14633.8487,0.0,1.0,14565.0
2018-05-08,14640.0,14720.0,14615.0,14690.0,95508.0,7008658750.0,15360.0,13895.0,14676.5899,0.0,1.0,14630.0
2018-05-09,14660.0,14690.0,14505.0,14565.0,108888.0,7943191250.0,15405.0,13940.0,14589.654,0.0,1.0,14675.0
2018-05-10,14505.0,14610.0,14500.0,14560.0,68884.0,5018650650.0,15310.0,13855.0,14571.3102,0.0,1.0,14585.0
2018-05-11,14590.0,14685.0,14550.0,14610.0,75526.0,5523641950.0,15295.0,13840.0,14627.1269,0.0,1.0,14570.0
2018-05-14,14645.0,14650.0,14560.0,14575.0,52360.0,3820630050.0,15355.0,13890.0,14593.6977,0.0,1.0,14625.0
2018-05-15,14585.0,14685.0,14575.0,14650.0,46994.0,3439606000.0,15315.0,13860.0,14638.49,0.0,1.0,14590.0
2018-05-16,14630.0,14755.0,14575.0,14725.0,47704.0,3501693650.0,15365.0,13900.0,14680.9226,0.0,1.0,14635.0
2018-05-17,14695.0,14845.0,14685.0,14815.0,47558.0,3518580750.0,15410.0,13945.0,14797.0089,0.0,1.0,14680.0
2018-05-18,14755.0,14820.0,14700.0,14755.0,38308.0,2825348650.0,15530.0,14055.0,14750.6978,0.0,1.0,14795.0
2018-05-21,14720.0,14780.0,14680.0,14690.0,27994.0,2060110650.0,15485.0,14010.0,14718.23,0.0,1.0,14750.0
2018-05-22,14720.0,14730.0,14535.0,14540.0,25468.0,1864785350.0,15450.0,13975.0,14644.1444,0.0,1.0,14715.0
2018-05-23,14525.0,14620.0,14525.0,14535.0,23034.0,1677401100.0,15370.0,13905.0,14564.5663,0.0,1.0,14640.0
2018-05-24,14520.0,14720.0,14430.0,14675.0,30228.0,2209320750.0,15285.0,13830.0,14617.7104,0.0,1.0,14560.0
2018-05-25,14675.0,14800.0,14660.0,14755.0,31694.0,2333482450.0,15345.0,13880.0,14725.0738,0.0,1.0,14615.0
2018-05-28,14755.0,14775.0,14670.0,14735.0,19788.0,1457580300.0,15460.0,13985.0,14731.9618,0.0,1.0,14725.0
2018-05-29,14700.0,14750.0,14660.0,14675.0,34832.0,2560121450.0,15465.0,13990.0,14699.8246,0.0,1.0,14730.0
2018-05-30,14730.0,14730.0,14595.0,14625.0,22322.0,1633945550.0,15425.0,13960.0,14639.7773,0.0,1.0,14695.0
2018-05-31,14675.0,14675.0,14525.0,14525.0,26232.0,1915238050.0,15365.0,13900.0,14602.3029,0.0,1.0,14635.0
2018-06-01,14540.0,14630.0,14490.0,14595.0,12950.0,942479250.0,15330.0,13870.0,14555.6641,0.0,1.0,14600.0
2018-06-04,14560.0,14640.0,14540.0,14580.0,13780.0,1005775750.0,15280.0,13825.0,14597.6161,0.0,1.0,14555.0
2018-06-05,14640.0,14645.0,14555.0,14585.0,22810.0,1664404500.0,15320.0,13865.0,14593.6388,0.0,1.0,14595.0
2018-06-06,14595.0,14800.0,14580.0,14800.0,21300.0,1563445000.0,15315.0,13860.0,14680.2347,0.0,1.0,14590.0
2018-06-07,14805.0,14935.0,14730.0,14920.0,21450.0,1591350750.0,15410.0,13945.0,14837.7692,0.0,1.0,14680.0
2018-06-08,14875.0,14900.0,14700.0,14740.0,15430.0,1138829500.0,15575.0,14090.0,14761.2378,0.0,1.0,14835.0
2018-06-11,14775.0,14800.0,14700.0,14730.0,17690.0,1303899750.0,15495.0,14020.0,14741.6591,0.0,1.0,14760.0
2018-06-12,14730.0,14800.0,14680.0,14710.0,16580.0,1222598250.0,15475.0,14000.0,14747.8679,0.0,1.0,14740.0
2018-06-13,14705.0,14725.0,14475.0,14545.0,7130.0,519268500.0,15480.0,14005.0,14565.7363,0.0,1.0,14745.0
2018-06-14,14570.0,14600.0,14455.0,14490.0,6690.0,486106000.0,15290.0,13835.0,14532.3169,0.0,1.0,14565.0
2018-06-15,14490.0,14490.0,13800.0,13800.0,8120.0,582794000.0,15255.0,13800.0,14354.532,0.0,1.0,14530.0
