Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-07-12,14405.0,14410.0,14360.0,14370.0,1138.0,81866100.0,14855.0,13990.0,14387.715,0.0,1.0,14425.0
2013-07-15,14400.0,14400.0,14330.0,14330.0,3784.0,272029550.0,14815.0,13950.0,14377.883,0.0,1.0,14385.0
2013-07-16,14315.0,14370.0,14300.0,14365.0,3324.0,238477950.0,14805.0,13940.0,14348.854,0.0,1.0,14375.0
2013-07-17,14350.0,14375.0,14330.0,14330.0,3432.0,246267050.0,14775.0,13910.0,14351.227,0.0,1.0,14345.0
2013-07-18,14315.0,14360.0,14315.0,14325.0,1630.0,116810700.0,14780.0,13915.0,14332.601,0.0,1.0,14350.0
2013-07-19,14350.0,14365.0,14340.0,14360.0,1754.0,125897050.0,14755.0,13900.0,14355.422,0.0,1.0,14330.0
2013-07-22,14580.0,14580.0,14370.0,14380.0,2202.0,158410500.0,14785.0,13920.0,14387.875,0.0,1.0,14355.0
2013-07-23,14400.0,14410.0,14390.0,14400.0,3288.0,236731100.0,14815.0,13950.0,14399.702,0.0,1.0,14385.0
2013-07-24,14385.0,14385.0,14360.0,14370.0,1030.0,74006550.0,14825.0,13960.0,14370.204,0.0,1.0,14395.0
2013-07-25,14375.0,14395.0,14370.0,14395.0,1800.0,129437400.0,14800.0,13935.0,14381.933,0.0,1.0,14370.0
2013-07-26,14370.0,14380.0,14345.0,14370.0,1192.0,85627950.0,14810.0,13945.0,14367.106,0.0,1.0,14380.0
2013-07-29,14340.0,14340.0,14235.0,14265.0,2800.0,200053750.0,14795.0,13930.0,14289.554,0.0,1.0,14365.0
2013-07-30,14265.0,14280.0,14245.0,14250.0,1886.0,134457500.0,14710.0,13855.0,14258.484,0.0,1.0,14285.0
2013-07-31,14205.0,14220.0,14150.0,14155.0,1690.0,119952150.0,14680.0,13825.0,14195.521,0.0,1.0,14255.0
2013-08-01,14200.0,14290.0,14200.0,14290.0,2440.0,173862250.0,14620.0,13765.0,14251.004,0.0,1.0,14195.0
2013-08-02,14290.0,14290.0,14250.0,14260.0,1660.0,118352250.0,14675.0,13820.0,14259.307,0.0,1.0,14250.0
2013-08-05,14280.0,14285.0,14255.0,14255.0,1800.0,128448000.0,14680.0,13825.0,14272.0,0.0,1.0,14255.0
2013-08-06,14255.0,14255.0,14240.0,14255.0,1260.0,89771250.0,14695.0,13840.0,14249.405,0.0,1.0,14270.0
2013-08-07,14230.0,14230.0,14205.0,14210.0,3260.0,231662250.0,14670.0,13815.0,14212.408,0.0,1.0,14245.0
2013-08-08,14240.0,14245.0,14210.0,14240.0,3220.0,229062250.0,14635.0,13780.0,14227.469,0.0,1.0,14210.0
2013-08-09,14260.0,14295.0,14260.0,14280.0,4070.0,290637500.0,14650.0,13795.0,14281.941,0.0,1.0,14225.0
2013-08-12,14300.0,14335.0,14300.0,14335.0,3770.0,269958750.0,14705.0,13850.0,14321.419,0.0,1.0,14280.0
2013-08-13,14360.0,14360.0,14335.0,14345.0,2270.0,162881750.0,14745.0,13890.0,14350.815,0.0,1.0,14320.0
2013-08-14,14400.0,14400.0,14280.0,14305.0,2880.0,206196500.0,14780.0,13915.0,14319.201,0.0,1.0,14350.0
2013-08-15,14350.0,14355.0,14345.0,14350.0,1840.0,132021750.0,14740.0,13885.0,14350.19,0.0,1.0,14315.0
2013-08-16,,,,,,,,,,,,
