Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-12-24,13730.0,13780.0,13695.0,13745.0,129004.0,8863093100.0,14395.0,13020.0,13740.8035,0.0,1.0,13710.0
2018-12-25,13705.0,13825.0,13705.0,13790.0,170054.0,11703722850.0,14425.0,13050.0,13764.7134,0.0,1.0,13740.0
2018-12-26,13800.0,13875.0,13780.0,13790.0,167202.0,11564246300.0,14445.0,13070.0,13832.665,0.0,1.0,13760.0
2018-12-27,13800.0,13820.0,13645.0,13650.0,220484.0,15118787150.0,14520.0,13135.0,13714.1808,0.0,1.0,13830.0
2018-12-28,13620.0,13675.0,13550.0,13590.0,202934.0,13808493100.0,14395.0,13020.0,13608.8513,0.0,1.0,13710.0
2019-01-02,13555.0,13565.0,13385.0,13395.0,145936.0,9810477100.0,14285.0,12920.0,13444.9034,0.0,1.0,13605.0
2019-01-03,13365.0,13425.0,13285.0,13295.0,137382.0,9171370100.0,14110.0,12765.0,13351.6328,0.0,1.0,13440.0
2019-01-04,13325.0,13405.0,13245.0,13400.0,167108.0,11152091250.0,14015.0,12680.0,13347.1662,0.0,1.0,13350.0
2019-01-07,13430.0,13480.0,13400.0,13425.0,151306.0,10163846650.0,14010.0,12675.0,13434.823,0.0,1.0,13345.0
2019-01-08,13435.0,13450.0,13340.0,13350.0,104454.0,6996228450.0,14100.0,12755.0,13395.8076,0.0,1.0,13430.0
2019-01-09,13350.0,13435.0,13340.0,13425.0,82032.0,5486744050.0,14060.0,12725.0,13377.0822,0.0,1.0,13395.0
2019-01-10,13400.0,13420.0,13360.0,13375.0,48450.0,3242914650.0,14040.0,12705.0,13386.6446,0.0,1.0,13375.0
2019-01-11,13375.0,13390.0,13305.0,13340.0,57672.0,3849781100.0,14050.0,12715.0,13350.6072,0.0,1.0,13385.0
2019-01-14,13330.0,13340.0,13245.0,13270.0,58062.0,3858454550.0,14015.0,12680.0,13290.8083,0.0,1.0,13350.0
2019-01-15,13255.0,13285.0,13200.0,13275.0,64126.0,4246574450.0,13950.0,12625.0,13244.4701,0.0,1.0,13290.0
2019-01-16,13300.0,13375.0,13240.0,13375.0,54692.0,3639692700.0,13900.0,12575.0,13309.781,0.0,1.0,13240.0
2019-01-17,13400.0,13415.0,13315.0,13350.0,36618.0,2444588950.0,13970.0,12635.0,13351.8431,0.0,1.0,13305.0
2019-01-18,13350.0,13430.0,13280.0,13425.0,30222.0,2021922600.0,14015.0,12680.0,13380.4685,0.0,1.0,13350.0
2019-01-21,13485.0,13555.0,13405.0,13485.0,40302.0,2716949050.0,14045.0,12710.0,13482.949,0.0,1.0,13380.0
2019-01-22,13470.0,13470.0,13345.0,13355.0,24636.0,1649647950.0,14150.0,12805.0,13392.1736,0.0,1.0,13480.0
2019-01-23,13400.0,13490.0,13370.0,13485.0,33212.0,2233091600.0,14055.0,12720.0,13447.4985,0.0,1.0,13390.0
2019-01-24,13490.0,13560.0,13465.0,13505.0,41270.0,2789276600.0,14115.0,12770.0,13517.2115,0.0,1.0,13445.0
2019-01-25,13485.0,13510.0,13445.0,13475.0,22696.0,1529043550.0,14190.0,12835.0,13474.1236,0.0,1.0,13515.0
2019-01-28,13475.0,13550.0,13420.0,13440.0,26358.0,1777269050.0,14140.0,12795.0,13485.6139,0.0,1.0,13470.0
2019-01-29,13440.0,13440.0,13335.0,13360.0,19810.0,1324893650.0,14155.0,12810.0,13376.0086,0.0,1.0,13485.0
2019-01-30,13365.0,13470.0,13365.0,13410.0,17042.0,1143808200.0,14040.0,12705.0,13423.4034,0.0,1.0,13375.0
2019-01-31,13450.0,13485.0,13395.0,13450.0,18374.0,1236746350.0,14090.0,12745.0,13461.9174,0.0,1.0,13420.0
2019-02-01,13450.0,13505.0,13350.0,13500.0,13260.0,888976750.0,14400.0,12515.0,13408.3974,0.0,1.0,13460.0
2019-02-11,13460.0,13465.0,13285.0,13285.0,21810.0,1454334250.0,14340.0,12465.0,13336.3984,0.0,1.0,13405.0
2019-02-12,13305.0,13355.0,13295.0,13320.0,38260.0,2547044500.0,14000.0,12665.0,13314.3988,0.0,1.0,13335.0
2019-02-13,13320.0,13340.0,13280.0,13310.0,13860.0,922873750.0,13975.0,12640.0,13317.0815,0.0,1.0,13310.0
2019-02-14,13320.0,13370.0,13320.0,13350.0,17970.0,1198627000.0,13980.0,12645.0,13340.3116,0.0,1.0,13315.0
2019-02-15,13335.0,13370.0,13300.0,13360.0,14460.0,964373500.0,14005.0,12670.0,13338.4993,0.0,1.0,13340.0
