Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-08-24,16290.0,16755.0,16265.0,16465.0,707396.0,58566711850.0,17230.0,15275.0,16558.395,0.0,1.0,16255.0
2017-08-25,16475.0,16655.0,16420.0,16620.0,393254.0,32556345500.0,17545.0,15560.0,16409.042,0.0,1.0,16555.0
2017-08-28,16580.0,16620.0,16210.0,16365.0,449102.0,36805701650.0,17545.0,15560.0,16390.7984,0.0,1.0,16555.0
2017-08-29,16340.0,16450.0,16180.0,16245.0,299046.0,24374878600.0,17370.0,15405.0,16301.7587,0.0,1.0,16390.0
2017-08-30,16360.0,16420.0,16205.0,16380.0,357756.0,29175884750.0,17275.0,15320.0,16304.2107,0.0,1.0,16300.0
2017-08-31,16310.0,16490.0,16220.0,16465.0,340632.0,27886315550.0,17285.0,15330.0,16373.28,0.0,1.0,16310.0
2017-09-01,16610.0,16720.0,16505.0,16670.0,294288.0,24423725950.0,17350.0,15385.0,16598.5198,0.0,1.0,16370.0
2017-09-04,16595.0,16820.0,16460.0,16480.0,276600.0,23021424750.0,17590.0,15595.0,16646.0049,0.0,1.0,16595.0
2017-09-05,16435.0,16560.0,16415.0,16465.0,106248.0,8759027600.0,17640.0,15645.0,16487.8917,0.0,1.0,16645.0
2017-09-06,16450.0,16505.0,16220.0,16280.0,117534.0,9606915650.0,17470.0,15495.0,16347.4665,0.0,1.0,16485.0
2017-09-07,16305.0,16375.0,16065.0,16075.0,118932.0,9653272150.0,17325.0,15360.0,16233.263,0.0,1.0,16345.0
2017-09-08,16120.0,16205.0,15700.0,15815.0,124386.0,9951763250.0,17200.0,15255.0,16001.4202,0.0,1.0,16230.0
2017-09-11,15895.0,16450.0,15755.0,16440.0,102346.0,8196033950.0,16960.0,15040.0,16016.3249,0.0,1.0,16000.0
2017-09-12,16405.0,16540.0,16380.0,16510.0,69006.0,5684270900.0,16975.0,15050.0,16474.715,0.0,1.0,16015.0
2017-09-13,16465.0,16670.0,16380.0,16470.0,53854.0,4458241800.0,17455.0,15480.0,16556.7713,0.0,1.0,16470.0
2017-09-14,16370.0,16565.0,16270.0,16495.0,61864.0,5082459550.0,17545.0,15560.0,16431.0732,0.0,1.0,16555.0
2017-09-15,16445.0,16510.0,16125.0,16145.0,62220.0,5077511900.0,17415.0,15440.0,16321.1569,0.0,1.0,16430.0
2017-09-18,16165.0,16360.0,15990.0,16275.0,43726.0,3539732950.0,17295.0,15340.0,16190.518,0.0,1.0,16320.0
2017-09-19,16275.0,16530.0,16200.0,16380.0,48820.0,4008302000.0,17160.0,15215.0,16420.7374,0.0,1.0,16190.0
2017-09-20,16485.0,17020.0,16320.0,16945.0,75328.0,6299534350.0,17405.0,15430.0,16725.6116,0.0,1.0,16420.0
2017-09-21,16975.0,17130.0,16600.0,16685.0,55952.0,4711154650.0,17725.0,15720.0,16839.9866,0.0,1.0,16725.0
2017-09-22,16735.0,17010.0,16115.0,16290.0,70938.0,5833022200.0,17845.0,15820.0,16445.4092,0.0,1.0,16835.0
2017-09-25,16440.0,16570.0,16245.0,16330.0,31574.0,2585235600.0,17430.0,15455.0,16375.7243,0.0,1.0,16445.0
2017-09-26,16330.0,16530.0,16315.0,16420.0,23748.0,1949745500.0,17355.0,15390.0,16420.2922,0.0,1.0,16375.0
2017-09-27,16375.0,16445.0,16220.0,16390.0,27980.0,2287987900.0,17405.0,15430.0,16354.4525,0.0,1.0,16420.0
2017-09-28,16410.0,16415.0,16160.0,16235.0,26304.0,2141682350.0,17330.0,15365.0,16284.0811,0.0,1.0,16350.0
2017-09-29,16315.0,16320.0,16100.0,16300.0,15904.0,1291091950.0,17580.0,14975.0,16236.0658,0.0,1.0,16280.0
2017-10-09,16330.0,16485.0,16300.0,16465.0,15942.0,1309096850.0,17530.0,14935.0,16423.2449,0.0,1.0,16235.0
2017-10-10,16460.0,16570.0,16250.0,16280.0,20950.0,1724188500.0,17405.0,15430.0,16460.0334,0.0,1.0,16420.0
2017-10-11,16245.0,16350.0,16080.0,16160.0,14550.0,1179974750.0,17445.0,15470.0,16219.5842,0.0,1.0,16460.0
2017-10-12,16160.0,16300.0,16100.0,16235.0,6980.0,565237750.0,17185.0,15240.0,16195.9241,0.0,1.0,16215.0
2017-10-13,16230.0,16455.0,16215.0,16445.0,9600.0,785706250.0,17165.0,15220.0,16368.8802,0.0,1.0,16195.0
2017-10-16,16455.0,16470.0,16210.0,16275.0,7500.0,612626500.0,17345.0,15380.0,16336.7067,0.0,1.0,16365.0
2017-10-17,,,,,,,,,,,,
