Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-07-31,14720.0,14770.0,14525.0,14685.0,165307.0,12133639650.0,15845.0,13500.0,14680.0811,0.0,1.0,14675.0
2020-08-03,14675.0,14695.0,14470.0,14600.0,126686.0,9245281775.0,15850.0,13505.0,14595.4599,0.0,1.0,14680.0
2020-08-04,14675.0,14830.0,14635.0,14695.0,118107.0,8697547900.0,15760.0,13425.0,14728.1693,0.0,1.0,14595.0
2020-08-05,14700.0,14815.0,14605.0,14660.0,134734.0,9919350700.0,15900.0,13545.0,14724.3557,0.0,1.0,14725.0
2020-08-06,14660.0,14685.0,14420.0,14505.0,156315.0,11371723125.0,15895.0,13540.0,14549.6953,0.0,1.0,14720.0
2020-08-07,14505.0,14590.0,14405.0,14555.0,116414.0,8435306525.0,15705.0,13380.0,14491.909,0.0,1.0,14545.0
2020-08-10,14525.0,14615.0,14275.0,14355.0,137858.0,9960951975.0,15645.0,13330.0,14451.0119,0.0,1.0,14490.0
2020-08-11,14385.0,14435.0,14195.0,14220.0,127438.0,9117263050.0,15605.0,13290.0,14308.4557,0.0,1.0,14450.0
2020-08-12,14235.0,14305.0,14200.0,14235.0,107460.0,7654524425.0,15445.0,13160.0,14246.2683,0.0,1.0,14305.0
2020-08-13,14250.0,14475.0,14245.0,14360.0,111975.0,8041848200.0,15380.0,13105.0,14363.675,0.0,1.0,14245.0
2020-08-14,14315.0,14450.0,14255.0,14405.0,98283.0,7059860800.0,15505.0,13210.0,14366.357,0.0,1.0,14360.0
2020-08-17,14395.0,14450.0,14245.0,14405.0,113964.0,8168522550.0,15510.0,13215.0,14335.1762,0.0,1.0,14365.0
2020-08-18,14410.0,14485.0,14370.0,14435.0,73097.0,5272755150.0,15480.0,13185.0,14426.7637,0.0,1.0,14335.0
2020-08-19,14500.0,14665.0,14475.0,14635.0,104329.0,7593496500.0,15575.0,13270.0,14556.9132,0.0,1.0,14425.0
2020-08-20,14640.0,14815.0,14640.0,14675.0,94753.0,6971086600.0,15715.0,13390.0,14714.2192,0.0,1.0,14555.0
2020-08-21,14780.0,14985.0,14690.0,14710.0,129200.0,9575945600.0,15885.0,13530.0,14823.5156,0.0,1.0,14710.0
2020-08-24,14640.0,14775.0,14585.0,14755.0,92524.0,6782907625.0,16005.0,13630.0,14661.9493,0.0,1.0,14820.0
2020-08-25,14765.0,14765.0,14590.0,14590.0,64180.0,4710525925.0,15830.0,13485.0,14679.0346,0.0,1.0,14660.0
2020-08-26,14600.0,14790.0,14590.0,14765.0,65837.0,4837030775.0,15845.0,13500.0,14694.0797,0.0,1.0,14675.0
2020-08-27,14730.0,14780.0,14620.0,14650.0,43862.0,3221368875.0,15865.0,13510.0,14688.4432,0.0,1.0,14690.0
2020-08-28,14665.0,14730.0,14575.0,14695.0,31477.0,2307886925.0,15855.0,13510.0,14663.9638,0.0,1.0,14685.0
2020-08-31,14825.0,14825.0,14605.0,14635.0,22284.0,1637885550.0,15830.0,13485.0,14700.1071,0.0,1.0,14660.0
2020-09-01,14570.0,14740.0,14570.0,14650.0,15884.0,1165068800.0,15875.0,13520.0,14669.5405,0.0,1.0,14700.0
2020-09-02,14660.0,14660.0,14460.0,14580.0,22575.0,1641251500.0,15835.0,13490.0,14540.2854,0.0,1.0,14665.0
2020-09-03,14530.0,14575.0,14400.0,14420.0,16595.0,1202190250.0,15700.0,13375.0,14488.5152,0.0,1.0,14540.0
2020-09-04,14440.0,14480.0,14280.0,14390.0,11705.0,842150500.0,15640.0,13325.0,14389.7236,0.0,1.0,14485.0
2020-09-07,14440.0,14640.0,14420.0,14600.0,11845.0,863602875.0,15535.0,13230.0,14581.6901,0.0,1.0,14385.0
2020-09-08,14630.0,14655.0,14580.0,14595.0,8360.0,610804125.0,15745.0,13410.0,14612.4644,0.0,1.0,14580.0
2020-09-09,14500.0,14545.0,14445.0,14500.0,12035.0,872933500.0,15775.0,13440.0,14506.6239,0.0,1.0,14610.0
2020-09-10,14500.0,14550.0,14490.0,14510.0,8575.0,622387125.0,15665.0,13340.0,14516.2972,0.0,1.0,14505.0
2020-09-11,14605.0,14615.0,14450.0,14460.0,9850.0,717046625.0,15675.0,13350.0,14559.3167,0.0,1.0,14515.0
2020-09-14,14460.0,14600.0,14460.0,14570.0,8800.0,640391750.0,15715.0,13390.0,14554.3268,0.0,1.0,14555.0
2020-09-15,14515.0,14680.0,14500.0,14630.0,5070.0,369680000.0,15710.0,13385.0,14584.3989,0.0,1.0,14550.0
2020-09-16,,,,,,,,,,,,
