Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-07-06,17400.0,17480.0,17400.0,17445.0,4728.0,412378950.0,17855.0,16810.0,17444.118,0.0,1.0,17335.0
2011-07-07,17410.0,17480.0,17410.0,17445.0,5268.0,459466000.0,17960.0,16915.0,17443.66,0.0,1.0,17440.0
2011-07-08,17500.0,17560.0,17440.0,17445.0,5774.0,505695000.0,17960.0,16915.0,17516.28,0.0,1.0,17440.0
2011-07-11,17380.0,17460.0,17365.0,17415.0,6690.0,583135150.0,18040.0,16985.0,17433.039,0.0,1.0,17515.0
2011-07-12,17360.0,17385.0,17320.0,17340.0,4344.0,376912950.0,17950.0,16905.0,17353.267,0.0,1.0,17430.0
2011-07-13,17385.0,17480.0,17385.0,17470.0,3526.0,307411400.0,17870.0,16825.0,17436.835,0.0,1.0,17350.0
2011-07-14,17480.0,17490.0,17440.0,17450.0,2762.0,241111500.0,17955.0,16910.0,17459.196,0.0,1.0,17435.0
2011-07-15,17440.0,17620.0,17425.0,17530.0,7520.0,659747500.0,17975.0,16930.0,17546.476,0.0,1.0,17455.0
2011-07-18,17530.0,17690.0,17530.0,17650.0,6920.0,609816250.0,18070.0,17015.0,17624.747,0.0,1.0,17545.0
2011-07-19,17690.0,17735.0,17660.0,17730.0,6094.0,539447500.0,18145.0,17090.0,17704.217,0.0,1.0,17620.0
2011-07-20,17750.0,17770.0,17660.0,17695.0,3970.0,351261550.0,18230.0,17165.0,17695.796,0.0,1.0,17700.0
2011-07-21,17705.0,17720.0,17620.0,17635.0,5596.0,494581600.0,18225.0,17160.0,17676.254,0.0,1.0,17695.0
2011-07-22,17690.0,17740.0,17635.0,17740.0,3148.0,278661200.0,18205.0,17140.0,17704.015,0.0,1.0,17675.0
2011-07-25,17800.0,17830.0,17750.0,17750.0,5886.0,523104750.0,18230.0,17165.0,17774.541,0.0,1.0,17700.0
2011-07-26,17790.0,18080.0,17775.0,18070.0,9620.0,861949100.0,18300.0,17235.0,17919.94,0.0,1.0,17770.0
2011-07-27,18180.0,18500.0,18010.0,18395.0,8398.0,767816100.0,18500.0,18010.0,18285.689,0.0,1.0,17915.0
2011-07-28,18400.0,18650.0,18380.0,18445.0,6216.0,576541900.0,18830.0,17735.0,18550.254,0.0,1.0,18285.0
2011-07-29,18540.0,18565.0,18280.0,18350.0,3670.0,337739100.0,19105.0,17990.0,18405.401,0.0,1.0,18550.0
2011-08-01,18385.0,18660.0,17665.0,18560.0,2506.0,231627350.0,18955.0,17665.0,18485.822,0.0,1.0,18405.0
2011-08-02,18425.0,18480.0,18360.0,18420.0,2560.0,235739750.0,19035.0,17930.0,18417.168,0.0,1.0,18485.0
2011-08-03,18430.0,18600.0,18405.0,18575.0,1890.0,175367000.0,18965.0,17860.0,18557.354,0.0,1.0,18415.0
2011-08-04,18575.0,18650.0,18180.0,18335.0,5000.0,459322750.0,19110.0,17995.0,18372.91,0.0,1.0,18555.0
2011-08-05,18030.0,18050.0,17635.0,17635.0,4200.0,372449250.0,18920.0,17635.0,17735.679,0.0,1.0,18370.0
2011-08-08,17340.0,17755.0,17340.0,17435.0,4800.0,420271500.0,18265.0,17200.0,17511.313,0.0,1.0,17735.0
2011-08-09,17075.0,17675.0,17005.0,17620.0,4050.0,351052750.0,18035.0,16980.0,17335.938,0.0,1.0,17510.0
2011-08-10,17985.0,17985.0,17775.0,17955.0,3820.0,341732750.0,17985.0,17775.0,17891.767,0.0,1.0,17335.0
2011-08-11,18355.0,18355.0,17850.0,18060.0,3990.0,360646500.0,18425.0,17350.0,18077.519,0.0,1.0,17890.0
2011-08-12,18100.0,18200.0,17900.0,17935.0,3060.0,276165250.0,18615.0,17530.0,18050.016,0.0,1.0,18075.0
2011-08-15,18040.0,18040.0,17850.0,17920.0,3520.0,316542500.0,18590.0,17505.0,17985.369,0.0,1.0,18050.0
2011-08-16,,,,,,,,,,,,
