Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2012-07-05,15695.0,15800.0,15660.0,15675.0,3202.0,251818900.0,16155.0,15210.0,15728.851,0.0,1.0,15685.0
2012-07-06,15685.0,15710.0,15625.0,15665.0,2774.0,217115600.0,16195.0,15250.0,15653.612,0.0,1.0,15725.0
2012-07-09,15560.0,15600.0,15545.0,15555.0,3558.0,276977450.0,16115.0,15180.0,15569.278,0.0,1.0,15650.0
2012-07-10,15640.0,15670.0,15560.0,15565.0,4154.0,324597300.0,16030.0,15095.0,15628.18,0.0,1.0,15565.0
2012-07-11,15570.0,15585.0,15525.0,15530.0,2454.0,190970200.0,16090.0,15155.0,15563.993,0.0,1.0,15625.0
2012-07-12,15550.0,15560.0,15515.0,15530.0,2000.0,155442050.0,16025.0,15090.0,15544.205,0.0,1.0,15560.0
2012-07-13,15500.0,15550.0,15500.0,15540.0,3244.0,251927300.0,16005.0,15070.0,15531.893,0.0,1.0,15540.0
2012-07-16,15610.0,15630.0,15600.0,15620.0,3514.0,274284600.0,15995.0,15060.0,15610.962,0.0,1.0,15530.0
2012-07-17,15620.0,15635.0,15590.0,15595.0,2702.0,210912550.0,16075.0,15140.0,15611.588,0.0,1.0,15610.0
2012-07-18,15595.0,15595.0,15550.0,15580.0,1172.0,91248600.0,16075.0,15140.0,15571.433,0.0,1.0,15610.0
2012-07-19,15635.0,15645.0,15590.0,15635.0,5922.0,462300400.0,16035.0,15100.0,15612.982,0.0,1.0,15570.0
2012-07-20,15660.0,15660.0,15600.0,15610.0,2032.0,158839750.0,16075.0,15140.0,15633.834,0.0,1.0,15610.0
2012-07-23,15570.0,15570.0,15395.0,15455.0,4696.0,363460400.0,16095.0,15160.0,15479.574,0.0,1.0,15630.0
2012-07-24,15465.0,15490.0,15455.0,15460.0,1330.0,102859300.0,15935.0,15010.0,15467.564,0.0,1.0,15475.0
2012-07-25,15400.0,15400.0,15300.0,15350.0,2840.0,217890500.0,15925.0,15000.0,15344.401,0.0,1.0,15465.0
2012-07-26,15395.0,15435.0,15380.0,15415.0,2908.0,223995200.0,15800.0,14875.0,15405.447,0.0,1.0,15340.0
2012-07-27,15445.0,15520.0,15440.0,15515.0,3850.0,298034600.0,15865.0,14940.0,15482.317,0.0,1.0,15405.0
2012-07-30,15510.0,15525.0,15470.0,15490.0,1888.0,146314100.0,15940.0,15015.0,15499.375,0.0,1.0,15480.0
2012-07-31,15485.0,15540.0,15485.0,15540.0,3298.0,255831800.0,15955.0,15030.0,15514.36,0.0,1.0,15495.0
2012-08-01,15475.0,15475.0,15450.0,15450.0,1416.0,109472650.0,15975.0,15040.0,15462.239,0.0,1.0,15510.0
2012-08-02,15410.0,15415.0,15380.0,15395.0,1410.0,108561000.0,15920.0,14995.0,15398.723,0.0,1.0,15460.0
2012-08-03,15320.0,15400.0,15320.0,15390.0,2540.0,194910750.0,15855.0,14930.0,15347.303,0.0,1.0,15395.0
2012-08-06,15460.0,15460.0,15415.0,15415.0,580.0,44723500.0,15805.0,14880.0,15421.897,0.0,1.0,15345.0
2012-08-07,15425.0,15435.0,15410.0,15415.0,790.0,60934000.0,15880.0,14955.0,15426.329,0.0,1.0,15420.0
2012-08-08,15465.0,15470.0,15450.0,15455.0,2920.0,225796250.0,15885.0,14960.0,15465.497,0.0,1.0,15425.0
2012-08-09,15470.0,15490.0,15470.0,15490.0,2510.0,194247250.0,15925.0,15000.0,15477.869,0.0,1.0,15465.0
2012-08-10,15490.0,15490.0,15410.0,15410.0,380.0,29391250.0,15935.0,15010.0,15469.079,0.0,1.0,15475.0
2012-08-13,15460.0,15460.0,15430.0,15430.0,1040.0,80316250.0,15925.0,15000.0,15445.433,0.0,1.0,15465.0
2012-08-14,15440.0,15440.0,15415.0,15415.0,2620.0,202127500.0,15905.0,14980.0,15429.58,0.0,1.0,15445.0
2012-08-15,15450.0,15450.0,15420.0,15435.0,3180.0,245485000.0,15885.0,14960.0,15439.308,0.0,1.0,15425.0
2012-08-16,,,,,,,,,,,,
