Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-07-01,18910.0,18995.0,18905.0,18970.0,2478.0,234666600.0,19490.0,18355.0,18910.0,0.0,1.0,18925.0
2008-07-02,19025.0,19300.0,19025.0,19270.0,7084.0,678824300.0,19505.0,18370.0,19025.0,0.0,1.0,18940.0
2008-07-03,19375.0,19515.0,19150.0,19300.0,6214.0,601670550.0,19735.0,18590.0,19375.0,0.0,1.0,19165.0
2008-07-04,19195.0,19275.0,19150.0,19180.0,3060.0,293989500.0,19945.0,18780.0,19195.0,0.0,1.0,19365.0
2008-07-07,19150.0,19560.0,19105.0,19490.0,5312.0,515131200.0,19790.0,18635.0,19150.0,0.0,1.0,19215.0
2008-07-08,19570.0,19700.0,19475.0,19585.0,6090.0,596972250.0,19975.0,18810.0,19570.0,0.0,1.0,19395.0
2008-07-09,19240.0,19420.0,19240.0,19300.0,3118.0,301276750.0,20190.0,19015.0,19240.0,0.0,1.0,19605.0
2008-07-10,19310.0,19460.0,19310.0,19395.0,2896.0,280912000.0,19900.0,18745.0,19310.0,0.0,1.0,19325.0
2008-07-11,19600.0,19650.0,19490.0,19565.0,4100.0,400877500.0,19980.0,18815.0,19600.0,0.0,1.0,19400.0
2008-07-14,19515.0,19585.0,19440.0,19495.0,5428.0,529094300.0,20140.0,18965.0,19515.0,0.0,1.0,19555.0
2008-07-15,19480.0,19495.0,19295.0,19295.0,2618.0,253618750.0,20075.0,18910.0,19480.0,0.0,1.0,19495.0
2008-07-16,19210.0,19245.0,19180.0,19180.0,1866.0,179275950.0,19955.0,18790.0,19210.0,0.0,1.0,19375.0
2008-07-17,19120.0,19200.0,18945.0,18970.0,2260.0,215378000.0,19790.0,18635.0,19120.0,0.0,1.0,19215.0
2008-07-18,18915.0,18950.0,18910.0,18945.0,2968.0,280995400.0,19630.0,18485.0,18915.0,0.0,1.0,19060.0
2008-07-21,18895.0,18940.0,18800.0,18800.0,2246.0,211404750.0,19500.0,18365.0,18895.0,0.0,1.0,18935.0
2008-07-22,18870.0,18910.0,18840.0,18910.0,1630.0,153749750.0,19385.0,18260.0,18870.0,0.0,1.0,18825.0
2008-07-23,18855.0,18895.0,18340.0,18810.0,3570.0,336561750.0,19430.0,18295.0,18855.0,0.0,1.0,18865.0
2008-07-24,18725.0,18835.0,18725.0,18805.0,1606.0,150964000.0,19420.0,18285.0,18725.0,0.0,1.0,18855.0
2008-07-25,18755.0,18820.0,18730.0,18800.0,1182.0,111048900.0,19360.0,18235.0,18755.0,0.0,1.0,18800.0
2008-07-28,18815.0,18865.0,18790.0,18805.0,1460.0,137349500.0,19350.0,18225.0,18815.0,0.0,1.0,18790.0
2008-07-29,18860.0,18870.0,18770.0,18770.0,1048.0,98643000.0,19375.0,18250.0,18860.0,0.0,1.0,18815.0
2008-07-30,18745.0,18830.0,18700.0,18720.0,1874.0,175874900.0,19385.0,18260.0,18745.0,0.0,1.0,18825.0
2008-07-31,18800.0,18860.0,18800.0,18815.0,950.0,89395000.0,19330.0,18205.0,18800.0,0.0,1.0,18770.0
2008-08-01,18750.0,18820.0,18675.0,18675.0,1160.0,108663000.0,19380.0,18255.0,18750.0,0.0,1.0,18820.0
2008-08-04,18580.0,18720.0,18570.0,18720.0,1610.0,150052000.0,19295.0,18170.0,18580.0,0.0,1.0,18735.0
2008-08-05,18520.0,18560.0,18355.0,18445.0,2740.0,253107500.0,19195.0,18080.0,18520.0,0.0,1.0,18640.0
2008-08-06,18480.0,18550.0,18480.0,18550.0,1590.0,147313500.0,19025.0,17920.0,18480.0,0.0,1.0,18475.0
2008-08-07,18520.0,18550.0,18515.0,18540.0,560.0,51870000.0,19085.0,17970.0,18520.0,0.0,1.0,18530.0
2008-08-08,18520.0,18570.0,18500.0,18500.0,890.0,82503000.0,19080.0,17965.0,18520.0,0.0,1.0,18525.0
2008-08-11,18430.0,18440.0,18250.0,18270.0,630.0,58007250.0,19095.0,17980.0,18430.0,0.0,1.0,18540.0
2008-08-12,18360.0,18360.0,18010.0,18020.0,1710.0,155396250.0,18965.0,17860.0,18360.0,0.0,1.0,18415.0
2008-08-13,18000.0,18100.0,17790.0,18080.0,2540.0,227838000.0,18720.0,17625.0,18000.0,0.0,1.0,18175.0
2008-08-14,18140.0,18300.0,18000.0,18135.0,2340.0,211887000.0,18475.0,17400.0,18140.0,0.0,1.0,17940.0
2008-08-15,18000.0,18020.0,17900.0,17900.0,2940.0,264012000.0,18650.0,17565.0,18000.0,0.0,1.0,18110.0
