Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-07-08,13490.0,13540.0,13470.0,13510.0,1020.0,68838350.0,13935.0,13120.0,13497.716,0.0,1.0,13530.0
2009-07-09,13415.0,13500.0,13415.0,13470.0,1578.0,106192950.0,13895.0,13090.0,13459.183,0.0,1.0,13495.0
2009-07-10,13530.0,13530.0,13440.0,13495.0,1656.0,111824850.0,13855.0,13050.0,13505.417,0.0,1.0,13455.0
2009-07-13,13530.0,13530.0,13430.0,13430.0,1912.0,128955600.0,13910.0,13095.0,13489.079,0.0,1.0,13505.0
2009-07-14,13470.0,13500.0,13460.0,13490.0,2810.0,189404550.0,13885.0,13080.0,13480.751,0.0,1.0,13485.0
2009-07-15,13500.0,13600.0,13500.0,13595.0,1626.0,110183400.0,13880.0,13075.0,13552.694,0.0,1.0,13480.0
2009-07-16,13620.0,13690.0,13575.0,13580.0,3116.0,212101100.0,13955.0,13140.0,13613.678,0.0,1.0,13550.0
2009-07-17,13680.0,13700.0,13630.0,13700.0,4924.0,336045150.0,14015.0,13200.0,13649.275,0.0,1.0,13610.0
2009-07-20,13750.0,13920.0,13740.0,13900.0,3088.0,213939650.0,14050.0,13235.0,13856.195,0.0,1.0,13645.0
2009-07-21,13850.0,13900.0,13850.0,13870.0,1434.0,99533900.0,14270.0,13435.0,13881.994,0.0,1.0,13855.0
2009-07-22,13850.0,13890.0,13820.0,13865.0,1432.0,99280200.0,14295.0,13460.0,13865.95,0.0,1.0,13880.0
2009-07-23,13870.0,13950.0,13870.0,13930.0,1440.0,100212750.0,14280.0,13445.0,13918.438,0.0,1.0,13865.0
2009-07-24,13995.0,14260.0,13990.0,14200.0,2464.0,174114650.0,14330.0,13495.0,14132.683,0.0,1.0,13915.0
2009-07-27,14230.0,14830.0,14230.0,14830.0,2758.0,200712650.0,14550.0,13705.0,14554.942,0.0,1.0,14130.0
2009-07-28,14820.0,14845.0,14690.0,14760.0,3410.0,251508000.0,14985.0,14110.0,14751.202,0.0,1.0,14550.0
2009-07-29,14680.0,14680.0,14015.0,14270.0,2180.0,157265250.0,15190.0,14305.0,14428.005,0.0,1.0,14750.0
2009-07-30,14260.0,14690.0,14260.0,14650.0,2370.0,171363800.0,14855.0,13990.0,14461.08,0.0,1.0,14425.0
2009-07-31,14800.0,15180.0,14800.0,15180.0,3300.0,247582950.0,14890.0,14025.0,15005.027,0.0,1.0,14460.0
2009-08-03,15100.0,15160.0,14880.0,14950.0,1912.0,143512300.0,15455.0,14550.0,15011.747,0.0,1.0,15005.0
2009-08-04,15230.0,15230.0,14920.0,15010.0,1750.0,131614000.0,15460.0,14555.0,15041.6,0.0,1.0,15010.0
2009-08-05,15200.0,15325.0,15130.0,15200.0,1370.0,104309500.0,15490.0,14585.0,15227.664,0.0,1.0,15040.0
2009-08-06,15300.0,15390.0,15240.0,15320.0,2650.0,202720000.0,15680.0,14765.0,15299.623,0.0,1.0,15225.0
2009-08-07,15190.0,15200.0,14990.0,15000.0,2410.0,181835750.0,15750.0,14835.0,15090.104,0.0,1.0,15295.0
2009-08-10,15100.0,15260.0,15100.0,15260.0,2020.0,153575250.0,15540.0,14635.0,15205.47,0.0,1.0,15090.0
2009-08-11,15180.0,15220.0,15060.0,15155.0,2440.0,184569250.0,15660.0,14745.0,15128.627,0.0,1.0,15205.0
2009-08-12,15100.0,15100.0,14930.0,14930.0,1490.0,111868000.0,15575.0,14670.0,15015.839,0.0,1.0,15125.0
2009-08-13,15200.0,15250.0,15105.0,15210.0,1670.0,126746750.0,15465.0,14560.0,15179.251,0.0,1.0,15015.0
2009-08-14,15200.0,15310.0,15150.0,15210.0,1590.0,120750250.0,15630.0,14715.0,15188.711,0.0,1.0,15175.0
2009-08-17,14620.0,14850.0,14520.0,14520.0,1780.0,131060000.0,15640.0,14725.0,14725.843,0.0,1.0,15185.0
2009-08-18,,,,,,,,,,,,
