Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-12-01,12515.0,12700.0,12170.0,12560.0,9868.0,618970300.0,13060.0,12295.0,12515.0,0.0,1.0,12680.0
2008-12-02,12390.0,12400.0,12040.0,12040.0,10390.0,633010750.0,12920.0,12165.0,12390.0,0.0,1.0,12545.0
2008-12-03,12000.0,12015.0,11585.0,11655.0,14182.0,830710650.0,12550.0,11815.0,12000.0,0.0,1.0,12185.0
2008-12-04,11415.0,11415.0,11245.0,11245.0,3460.0,194625000.0,12065.0,11360.0,11415.0,0.0,1.0,11715.0
2008-12-05,10690.0,10750.0,10685.0,10685.0,1632.0,87189600.0,11585.0,10910.0,10690.0,0.0,1.0,11250.0
2008-12-08,10050.0,10880.0,10040.0,10730.0,16442.0,859916600.0,11005.0,10360.0,10050.0,0.0,1.0,10685.0
2008-12-09,10690.0,10865.0,10070.0,10170.0,15328.0,792074400.0,10770.0,10145.0,10690.0,0.0,1.0,10460.0
2008-12-10,10200.0,10745.0,10160.0,10675.0,7930.0,415532000.0,10645.0,10020.0,10200.0,0.0,1.0,10335.0
2008-12-11,10570.0,10850.0,10510.0,10790.0,5682.0,304697250.0,10790.0,10165.0,10570.0,0.0,1.0,10480.0
2008-12-12,10850.0,10930.0,10310.0,10450.0,4300.0,226180000.0,11045.0,10400.0,10850.0,0.0,1.0,10725.0
2008-12-15,10460.0,10850.0,10460.0,10710.0,7490.0,401089500.0,10835.0,10200.0,10460.0,0.0,1.0,10520.0
2008-12-16,10400.0,10685.0,10290.0,10390.0,2806.0,145350800.0,11030.0,10385.0,10400.0,0.0,1.0,10710.0
2008-12-17,10500.0,10700.0,10265.0,10550.0,2310.0,121217250.0,10670.0,10045.0,10500.0,0.0,1.0,10360.0
2008-12-18,10505.0,10650.0,10505.0,10560.0,1668.0,88278900.0,10805.0,10180.0,10505.0,0.0,1.0,10495.0
2008-12-19,10440.0,10715.0,10440.0,10715.0,3112.0,165169400.0,10900.0,10265.0,10440.0,0.0,1.0,10585.0
2008-12-22,10900.0,11015.0,10830.0,10930.0,5636.0,307725600.0,10930.0,10295.0,10900.0,0.0,1.0,10615.0
2008-12-23,10960.0,10960.0,10820.0,10930.0,2998.0,163241100.0,11245.0,10590.0,10960.0,0.0,1.0,10920.0
2008-12-24,10910.0,11260.0,10910.0,11255.0,5646.0,314482200.0,11215.0,10560.0,10910.0,0.0,1.0,10890.0
2008-12-25,11115.0,11560.0,11115.0,11410.0,8500.0,486837500.0,11470.0,10805.0,11115.0,0.0,1.0,11140.0
2008-12-26,11495.0,11500.0,11100.0,11170.0,3118.0,175387500.0,11795.0,11110.0,11495.0,0.0,1.0,11455.0
2008-12-29,11435.0,11450.0,11045.0,11290.0,3064.0,172426600.0,11585.0,10910.0,11435.0,0.0,1.0,11250.0
2008-12-30,11180.0,11430.0,11150.0,11360.0,2738.0,154970800.0,11590.0,10915.0,11180.0,0.0,1.0,11255.0
2008-12-31,11390.0,11700.0,11350.0,11640.0,4662.0,268531200.0,11655.0,10980.0,11390.0,0.0,1.0,11320.0
2009-01-05,12120.0,12140.0,11700.0,12030.0,3350.0,200455250.0,11865.0,11170.0,11967.478,0.0,1.0,11520.0
2009-01-06,11800.0,12500.0,11800.0,12280.0,4310.0,262160250.0,12320.0,11605.0,12165.209,0.0,1.0,11965.0
2009-01-07,12530.0,12690.0,12290.0,12330.0,1540.0,96659250.0,12525.0,11800.0,12553.149,0.0,1.0,12165.0
2009-01-08,12205.0,12220.0,11920.0,11920.0,1960.0,118073750.0,12925.0,12170.0,12048.342,0.0,1.0,12550.0
2009-01-09,12000.0,12280.0,12000.0,12280.0,1710.0,104167500.0,12405.0,11680.0,12183.333,0.0,1.0,12045.0
2009-01-12,12100.0,12480.0,12100.0,12280.0,1730.0,107110750.0,12545.0,11810.0,12382.746,0.0,1.0,12180.0
2009-01-13,12150.0,12280.0,12080.0,12120.0,3490.0,212239000.0,12750.0,12005.0,12162.693,0.0,1.0,12380.0
2009-01-14,12300.0,12315.0,12180.0,12250.0,5040.0,307745750.0,12520.0,11795.0,12212.133,0.0,1.0,12160.0
2009-01-15,12080.0,12290.0,12055.0,12180.0,1340.0,81322500.0,12575.0,11840.0,12137.687,0.0,1.0,12210.0
2009-01-16,,,,,,,,,,,,
