Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-04-28,18910.0,18980.0,18910.0,18955.0,4398.0,416930400.0,19470.0,18335.0,18910.0,0.0,1.0,18905.0
2008-04-29,18995.0,18995.0,18840.0,18855.0,6066.0,572175450.0,19525.0,18390.0,18995.0,0.0,1.0,18960.0
2008-04-30,18765.0,18785.0,18720.0,18760.0,7196.0,675164700.0,19430.0,18295.0,18765.0,0.0,1.0,18865.0
2008-05-05,18755.0,18755.0,18605.0,18610.0,5760.0,537264000.0,19315.0,18190.0,18755.0,0.0,1.0,18755.0
2008-05-06,18660.0,18720.0,18615.0,18700.0,4334.0,404253850.0,19210.0,18095.0,18660.0,0.0,1.0,18655.0
2008-05-07,18705.0,18770.0,18680.0,18745.0,4686.0,438726750.0,19210.0,18095.0,18705.0,0.0,1.0,18655.0
2008-05-08,18700.0,18745.0,18660.0,18710.0,3562.0,333403200.0,19285.0,18160.0,18700.0,0.0,1.0,18725.0
2008-05-09,18650.0,18735.0,18650.0,18650.0,2468.0,230634600.0,19280.0,18155.0,18650.0,0.0,1.0,18720.0
2008-05-12,18650.0,18670.0,18585.0,18590.0,4320.0,402516000.0,19250.0,18125.0,18650.0,0.0,1.0,18690.0
2008-05-13,18670.0,18720.0,18610.0,18700.0,4052.0,378355500.0,19190.0,18075.0,18670.0,0.0,1.0,18635.0
2008-05-14,18700.0,18810.0,18700.0,18765.0,4616.0,433096200.0,19235.0,18110.0,18700.0,0.0,1.0,18675.0
2008-05-15,18760.0,18760.0,18690.0,18715.0,3052.0,285438300.0,19325.0,18200.0,18760.0,0.0,1.0,18765.0
2008-05-16,18760.0,19110.0,18760.0,19110.0,8176.0,775084800.0,19265.0,18140.0,18760.0,0.0,1.0,18705.0
2008-05-19,19145.0,19200.0,18960.0,18960.0,2450.0,233668750.0,19525.0,18390.0,19145.0,0.0,1.0,18960.0
2008-05-20,18900.0,18975.0,18880.0,18915.0,1340.0,126864500.0,19645.0,18500.0,18900.0,0.0,1.0,19075.0
2008-05-21,18870.0,18945.0,18630.0,18630.0,1904.0,178071600.0,19500.0,18365.0,18870.0,0.0,1.0,18935.0
2008-05-22,18640.0,18850.0,18640.0,18850.0,1794.0,168591150.0,19265.0,18140.0,18640.0,0.0,1.0,18705.0
2008-05-23,18630.0,18920.0,18630.0,18760.0,1952.0,184024800.0,19355.0,18230.0,18630.0,0.0,1.0,18795.0
2008-05-26,18885.0,18980.0,18775.0,18870.0,2198.0,207820900.0,19420.0,18285.0,18885.0,0.0,1.0,18855.0
2008-05-27,18805.0,18850.0,18720.0,18735.0,1552.0,145810400.0,19475.0,18340.0,18805.0,0.0,1.0,18910.0
2008-05-28,18800.0,18850.0,18740.0,18760.0,1198.0,112552100.0,19350.0,18225.0,18800.0,0.0,1.0,18790.0
2008-05-29,18755.0,18760.0,18500.0,18600.0,3096.0,288392400.0,19350.0,18225.0,18755.0,0.0,1.0,18790.0
2008-05-30,18310.0,18565.0,18120.0,18540.0,3530.0,325907250.0,19185.0,18070.0,18310.0,0.0,1.0,18630.0
2008-06-02,18460.0,18600.0,18460.0,18460.0,1960.0,181888000.0,19015.0,17910.0,18460.0,0.0,1.0,18465.0
2008-06-03,18550.0,18550.0,18440.0,18520.0,1590.0,146955750.0,19115.0,18000.0,18550.0,0.0,1.0,18560.0
2008-06-04,18400.0,18510.0,18400.0,18480.0,2140.0,197522000.0,19035.0,17930.0,18400.0,0.0,1.0,18485.0
2008-06-05,18400.0,18500.0,18400.0,18495.0,2430.0,224410500.0,19010.0,17905.0,18400.0,0.0,1.0,18460.0
2008-06-06,18500.0,18595.0,18500.0,18570.0,1840.0,170798000.0,19020.0,17915.0,18500.0,0.0,1.0,18470.0
2008-06-10,18580.0,18640.0,18530.0,18600.0,3980.0,369443500.0,19120.0,18005.0,18580.0,0.0,1.0,18565.0
2008-06-11,18570.0,18630.0,18550.0,18620.0,2860.0,265980000.0,19120.0,18005.0,18570.0,0.0,1.0,18565.0
2008-06-12,18555.0,18655.0,18555.0,18610.0,2450.0,228156250.0,19155.0,18040.0,18555.0,0.0,1.0,18600.0
2008-06-13,18580.0,18590.0,18510.0,18510.0,1980.0,183744000.0,19180.0,18065.0,18580.0,0.0,1.0,18625.0
2008-06-16,18530.0,18530.0,18450.0,18450.0,4130.0,381715250.0,19115.0,18000.0,18530.0,0.0,1.0,18560.0
2008-06-17,,,,,,,,,,,,
