Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-03-06,14580.0,14795.0,14560.0,14775.0,8302.0,607819300.0,14970.0,14095.0,14642.72,0.0,1.0,14535.0
2013-03-07,14775.0,14790.0,14625.0,14765.0,6980.0,514011850.0,15075.0,14200.0,14728.133,0.0,1.0,14640.0
2013-03-08,14810.0,14820.0,14735.0,14800.0,4944.0,365231550.0,15165.0,14280.0,14774.739,0.0,1.0,14725.0
2013-03-11,14780.0,14785.0,14700.0,14710.0,2698.0,198870700.0,15210.0,14325.0,14742.083,0.0,1.0,14770.0
2013-03-12,14700.0,14700.0,14640.0,14640.0,5244.0,385037950.0,15180.0,14295.0,14684.895,0.0,1.0,14740.0
2013-03-13,14700.0,14745.0,14670.0,14740.0,5248.0,385822000.0,15120.0,14235.0,14703.582,0.0,1.0,14680.0
2013-03-14,14710.0,14720.0,14625.0,14680.0,5100.0,373974050.0,15140.0,14255.0,14665.649,0.0,1.0,14700.0
2013-03-15,14685.0,14685.0,14625.0,14665.0,4962.0,363612500.0,15100.0,14225.0,14655.885,0.0,1.0,14665.0
2013-03-18,14580.0,14590.0,14460.0,14535.0,4724.0,343394000.0,15090.0,14215.0,14538.273,0.0,1.0,14655.0
2013-03-19,14535.0,14565.0,14530.0,14540.0,2522.0,183416900.0,14970.0,14095.0,14545.353,0.0,1.0,14535.0
2013-03-20,14545.0,14610.0,14535.0,14580.0,3430.0,250044600.0,14980.0,14105.0,14579.86,0.0,1.0,14545.0
2013-03-21,14630.0,14650.0,14625.0,14650.0,3074.0,224942450.0,15010.0,14135.0,14635.163,0.0,1.0,14575.0
2013-03-22,14550.0,14650.0,14550.0,14630.0,2158.0,157634300.0,15070.0,14195.0,14609.296,0.0,1.0,14635.0
2013-03-25,14660.0,14660.0,14610.0,14610.0,4160.0,304232100.0,15040.0,14165.0,14626.543,0.0,1.0,14605.0
2013-03-26,14620.0,14620.0,14595.0,14615.0,2478.0,181022000.0,15060.0,14185.0,14610.331,0.0,1.0,14625.0
2013-03-27,14575.0,14590.0,14560.0,14565.0,3120.0,227301800.0,15045.0,14170.0,14570.628,0.0,1.0,14610.0
2013-03-28,14595.0,14600.0,14515.0,14570.0,4136.0,300885800.0,15005.0,14130.0,14549.603,0.0,1.0,14570.0
2013-03-29,14500.0,14550.0,14495.0,14530.0,2988.0,216951350.0,14980.0,14105.0,14521.509,0.0,1.0,14545.0
2013-04-01,14450.0,14480.0,14450.0,14480.0,3050.0,220546500.0,14955.0,14080.0,14462.066,0.0,1.0,14520.0
2013-04-02,14500.0,14550.0,14465.0,14550.0,1810.0,131085250.0,14890.0,14025.0,14484.558,0.0,1.0,14460.0
2013-04-03,14470.0,14530.0,14455.0,14530.0,3170.0,229609500.0,14910.0,14045.0,14486.404,0.0,1.0,14480.0
2013-04-08,14490.0,14540.0,14485.0,14540.0,2720.0,197210250.0,14915.0,14050.0,14500.754,0.0,1.0,14485.0
2013-04-09,14550.0,14585.0,14550.0,14585.0,2010.0,146339500.0,14935.0,14065.0,14561.144,0.0,1.0,14500.0
2013-04-10,14585.0,14600.0,14575.0,14585.0,2190.0,159776000.0,14995.0,14120.0,14591.416,0.0,1.0,14560.0
2013-04-11,14600.0,14680.0,14600.0,14630.0,2780.0,203513250.0,15025.0,14150.0,14641.241,0.0,1.0,14590.0
2013-04-12,14625.0,14660.0,14620.0,14650.0,2030.0,148559250.0,15075.0,14200.0,14636.379,0.0,1.0,14640.0
2013-04-15,14635.0,14635.0,14430.0,14430.0,2800.0,203097250.0,15070.0,14195.0,14506.946,0.0,1.0,14635.0
2013-04-16,,,,,,,,,,,,
