Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-01-26,10725.0,10750.0,10685.0,10725.0,84460.0,4528074950.0,11215.0,10350.0,10722.413,0.0,1.0,10785.0
2016-01-27,10750.0,10835.0,10720.0,10785.0,111832.0,6025398200.0,11145.0,10290.0,10775.803,0.0,1.0,10720.0
2016-01-28,10790.0,10850.0,10735.0,10745.0,145400.0,7854304300.0,11205.0,10340.0,10803.72,0.0,1.0,10775.0
2016-01-29,10750.0,10790.0,10690.0,10725.0,83596.0,4487793500.0,11230.0,10365.0,10736.862,0.0,1.0,10800.0
2016-02-01,10715.0,10800.0,10565.0,10620.0,102854.0,5486150750.0,11160.0,10305.0,10667.841,0.0,1.0,10735.0
2016-02-02,10625.0,10670.0,10590.0,10630.0,44378.0,2358881300.0,11090.0,10235.0,10630.859,0.0,1.0,10665.0
2016-02-03,10650.0,10705.0,10585.0,10675.0,44244.0,2353391750.0,11055.0,10200.0,10638.241,0.0,1.0,10630.0
2016-02-04,10695.0,10860.0,10650.0,10840.0,57550.0,3093084050.0,11060.0,10205.0,10749.206,0.0,1.0,10635.0
2016-02-05,10850.0,10850.0,10705.0,10740.0,29440.0,1585400950.0,11385.0,10100.0,10770.387,0.0,1.0,10745.0
2016-02-15,10740.0,10835.0,10660.0,10820.0,17188.0,924318200.0,11415.0,10120.0,10755.39,0.0,1.0,10770.0
2016-02-16,10820.0,11005.0,10770.0,10985.0,37538.0,2049426500.0,11185.0,10320.0,10919.21,0.0,1.0,10755.0
2016-02-17,10985.0,11080.0,10850.0,10920.0,34280.0,1880752000.0,11350.0,10475.0,10972.882,0.0,1.0,10915.0
2016-02-18,10950.0,10990.0,10890.0,10925.0,15330.0,837585950.0,11405.0,10530.0,10927.41,0.0,1.0,10970.0
2016-02-19,10925.0,11020.0,10885.0,10995.0,18824.0,1032957250.0,11360.0,10485.0,10974.896,0.0,1.0,10925.0
2016-02-22,11035.0,11200.0,10995.0,11145.0,33692.0,1873272350.0,11405.0,10530.0,11119.983,0.0,1.0,10970.0
2016-02-23,11145.0,11220.0,11095.0,11150.0,21100.0,1175404600.0,11555.0,10670.0,11141.276,0.0,1.0,11115.0
2016-02-24,11135.0,11140.0,11030.0,11085.0,22108.0,1227134900.0,11585.0,10690.0,11101.275,0.0,1.0,11140.0
2016-02-25,11070.0,11250.0,11070.0,11165.0,25588.0,1431766500.0,11540.0,10655.0,11190.922,0.0,1.0,11100.0
2016-02-26,11185.0,11270.0,11105.0,11205.0,15228.0,853258650.0,11635.0,10740.0,11206.444,0.0,1.0,11190.0
2016-02-29,11105.0,11320.0,11105.0,11225.0,12774.0,718040600.0,11650.0,10755.0,11242.22,0.0,1.0,11205.0
2016-03-01,11260.0,11260.0,11040.0,11130.0,9260.0,517829500.0,11685.0,10790.0,11184.222,0.0,1.0,11240.0
2016-03-02,11175.0,11225.0,11075.0,11215.0,5250.0,292822250.0,11625.0,10730.0,11155.133,0.0,1.0,11180.0
2016-03-03,11215.0,11240.0,11180.0,11240.0,4230.0,237072250.0,11600.0,10705.0,11209.09,0.0,1.0,11155.0
2016-03-04,11265.0,11350.0,11220.0,11330.0,6320.0,357213000.0,11650.0,10755.0,11304.209,0.0,1.0,11205.0
2016-03-07,11280.0,11435.0,11215.0,11325.0,8370.0,473580000.0,11750.0,10845.0,11316.129,0.0,1.0,11300.0
2016-03-08,11380.0,11415.0,11295.0,11380.0,4510.0,255879500.0,11765.0,10860.0,11347.206,0.0,1.0,11315.0
2016-03-09,11320.0,11485.0,10980.0,11210.0,9940.0,557407500.0,11795.0,10890.0,11215.443,0.0,1.0,11345.0
2016-03-10,11220.0,11295.0,11150.0,11200.0,6130.0,343286750.0,11660.0,10765.0,11200.22,0.0,1.0,11215.0
2016-03-11,11160.0,11255.0,11150.0,11250.0,2960.0,166217500.0,11645.0,10750.0,11230.912,0.0,1.0,11200.0
2016-03-14,11240.0,11305.0,11215.0,11225.0,3430.0,193002500.0,11675.0,10780.0,11253.79,0.0,1.0,11230.0
2016-03-15,11200.0,11265.0,11170.0,11220.0,7000.0,393219750.0,11700.0,10800.0,11234.85,0.0,1.0,11250.0
2016-03-16,,,,,,,,,,,,
