Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-01-28,18800.0,18800.0,18600.0,18630.0,5016.0,468745200.0,19195.0,18080.0,18800.0,0.0,1.0,18640.0
2008-01-29,18710.0,19090.0,18660.0,19060.0,5920.0,553816000.0,19250.0,18125.0,18710.0,0.0,1.0,18690.0
2008-01-30,19350.0,19560.0,19060.0,19350.0,16986.0,1652737800.0,19370.0,18245.0,19350.0,0.0,1.0,18810.0
2008-01-31,19490.0,19550.0,19310.0,19510.0,4222.0,410589500.0,20040.0,18875.0,19490.0,0.0,1.0,19460.0
2008-02-01,19700.0,19740.0,19460.0,19590.0,5266.0,518701000.0,20030.0,18865.0,19700.0,0.0,1.0,19450.0
2008-02-04,19500.0,19600.0,19500.0,19530.0,2082.0,203515500.0,20175.0,19000.0,19500.0,0.0,1.0,19590.0
2008-02-05,19440.0,19480.0,19240.0,19420.0,2680.0,259692000.0,20135.0,18960.0,19440.0,0.0,1.0,19550.0
2008-02-13,19400.0,19470.0,19040.0,19090.0,2446.0,235672100.0,19960.0,18795.0,19400.0,0.0,1.0,19380.0
2008-02-14,19200.0,19630.0,19200.0,19560.0,3962.0,380352000.0,19845.0,18690.0,19200.0,0.0,1.0,19270.0
2008-02-15,19640.0,19700.0,19410.0,19420.0,2140.0,208436000.0,20095.0,18920.0,19640.0,0.0,1.0,19510.0
2008-02-18,19450.0,19550.0,19430.0,19470.0,1544.0,150308400.0,20060.0,18895.0,19450.0,0.0,1.0,19480.0
2008-02-19,19500.0,19500.0,19300.0,19310.0,1906.0,184405500.0,20050.0,18885.0,19500.0,0.0,1.0,19470.0
2008-02-20,19330.0,19450.0,19230.0,19250.0,1618.0,155894300.0,19930.0,18765.0,19330.0,0.0,1.0,19350.0
2008-02-21,19340.0,19420.0,19240.0,19390.0,1790.0,173272000.0,19845.0,18690.0,19340.0,0.0,1.0,19270.0
2008-02-22,19490.0,19750.0,19420.0,19590.0,2726.0,267829500.0,19940.0,18775.0,19490.0,0.0,1.0,19360.0
2008-02-25,19570.0,19650.0,19520.0,19600.0,470.0,45989500.0,20235.0,19060.0,19570.0,0.0,1.0,19650.0
2008-02-26,19300.0,19450.0,19260.0,19350.0,2924.0,282750800.0,20165.0,18990.0,19300.0,0.0,1.0,19580.0
2008-02-27,19600.0,19630.0,19490.0,19510.0,2474.0,242452000.0,19920.0,18755.0,19600.0,0.0,1.0,19340.0
2008-02-28,19800.0,19850.0,19650.0,19810.0,3300.0,326700000.0,20115.0,18940.0,19800.0,0.0,1.0,19530.0
2008-02-29,19600.0,19810.0,19600.0,19710.0,1878.0,185546400.0,20350.0,19165.0,19600.0,0.0,1.0,19760.0
2008-03-03,19650.0,19950.0,19650.0,19900.0,2670.0,264196500.0,20350.0,19165.0,19650.0,0.0,1.0,19760.0
2008-03-04,19900.0,20400.0,19900.0,20100.0,1080.0,108864000.0,20380.0,19195.0,19900.0,0.0,1.0,19790.0
2008-03-05,20100.0,20450.0,20050.0,20330.0,2410.0,244976500.0,20760.0,19555.0,20100.0,0.0,1.0,20160.0
2008-03-06,20600.0,20800.0,20600.0,20690.0,890.0,92159500.0,20935.0,19720.0,20600.0,0.0,1.0,20330.0
2008-03-07,20790.0,20900.0,20550.0,20740.0,1610.0,167359500.0,21330.0,20085.0,20790.0,0.0,1.0,20710.0
2008-03-10,20740.0,20740.0,20140.0,20140.0,2010.0,204919500.0,21410.0,20165.0,20740.0,0.0,1.0,20790.0
2008-03-11,19840.0,19980.0,19800.0,19900.0,4110.0,407712000.0,21000.0,19775.0,19840.0,0.0,1.0,20390.0
2008-03-12,20600.0,20600.0,19220.0,19280.0,2430.0,235831500.0,20465.0,19270.0,20600.0,0.0,1.0,19870.0
2008-03-13,19480.0,19550.0,19350.0,19400.0,1660.0,161684000.0,19990.0,18825.0,19480.0,0.0,1.0,19410.0
2008-03-14,19320.0,19500.0,19250.0,19420.0,1840.0,178020000.0,20020.0,18855.0,19320.0,0.0,1.0,19440.0
2008-03-17,19270.0,19480.0,19250.0,19380.0,1890.0,183330000.0,19930.0,18765.0,19270.0,0.0,1.0,19350.0
2008-03-18,,,,,,,,,,,,
