Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-05-04,13390.0,13435.0,13355.0,13400.0,16034.0,1073677400.0,13855.0,12790.0,13392.508,0.0,1.0,13325.0
2015-05-05,13410.0,13415.0,13320.0,13350.0,9686.0,646767450.0,13925.0,12850.0,13354.686,0.0,1.0,13390.0
2015-05-06,13400.0,13540.0,13355.0,13490.0,27312.0,1840550750.0,13880.0,12815.0,13477.964,0.0,1.0,13350.0
2015-05-07,13430.0,13485.0,13360.0,13415.0,10518.0,705088350.0,14010.0,12935.0,13407.27,0.0,1.0,13475.0
2015-05-08,13410.0,13455.0,13380.0,13390.0,8872.0,594761700.0,13940.0,12865.0,13407.613,0.0,1.0,13405.0
2015-05-11,13400.0,13445.0,13350.0,13390.0,7122.0,476614000.0,13940.0,12865.0,13384.274,0.0,1.0,13405.0
2015-05-12,13385.0,13390.0,13260.0,13260.0,9640.0,640948200.0,13915.0,12840.0,13297.68,0.0,1.0,13380.0
2015-05-13,13285.0,13325.0,13260.0,13310.0,4084.0,271464200.0,13825.0,12760.0,13294.035,0.0,1.0,13295.0
2015-05-14,13330.0,13340.0,13195.0,13250.0,5326.0,352909400.0,13820.0,12755.0,13252.324,0.0,1.0,13290.0
2015-05-15,13245.0,13290.0,13210.0,13265.0,4422.0,292865300.0,13780.0,12720.0,13245.83,0.0,1.0,13250.0
2015-05-18,13200.0,13250.0,13200.0,13225.0,5238.0,346575200.0,13770.0,12715.0,13233.112,0.0,1.0,13245.0
2015-05-19,13195.0,13195.0,13160.0,13170.0,4800.0,316253900.0,13755.0,12700.0,13177.246,0.0,1.0,13230.0
2015-05-20,13125.0,13175.0,13115.0,13115.0,6884.0,452473500.0,13700.0,12645.0,13145.657,0.0,1.0,13175.0
2015-05-21,13125.0,13220.0,13120.0,13195.0,6358.0,419252400.0,13670.0,12615.0,13188.185,0.0,1.0,13145.0
2015-05-22,13165.0,13220.0,13160.0,13180.0,4590.0,302579100.0,13710.0,12655.0,13184.275,0.0,1.0,13185.0
2015-05-25,13120.0,13150.0,13105.0,13130.0,7204.0,473066550.0,13705.0,12650.0,13133.441,0.0,1.0,13180.0
2015-05-26,13125.0,13185.0,13120.0,13155.0,6050.0,397840400.0,13655.0,12600.0,13151.749,0.0,1.0,13130.0
2015-05-27,13120.0,13130.0,13085.0,13090.0,5660.0,371163750.0,13675.0,12620.0,13115.327,0.0,1.0,13150.0
2015-05-28,13045.0,13085.0,13045.0,13055.0,8630.0,563809850.0,13635.0,12590.0,13066.277,0.0,1.0,13115.0
2015-05-29,13095.0,13110.0,13060.0,13080.0,7720.0,505231400.0,13585.0,12540.0,13088.896,0.0,1.0,13065.0
2015-06-01,13030.0,13065.0,13030.0,13050.0,2872.0,187343700.0,13605.0,12560.0,13046.219,0.0,1.0,13085.0
2015-06-02,13065.0,13070.0,13010.0,13035.0,4700.0,306613250.0,13565.0,12520.0,13047.372,0.0,1.0,13045.0
2015-06-03,13015.0,13045.0,13015.0,13015.0,3250.0,211731750.0,13565.0,12520.0,13029.646,0.0,1.0,13045.0
2015-06-04,13030.0,13035.0,12980.0,12995.0,2740.0,178234250.0,13545.0,12500.0,13009.799,0.0,1.0,13025.0
2015-06-05,13000.0,13000.0,12870.0,12885.0,3040.0,196744000.0,13525.0,12480.0,12943.684,0.0,1.0,13005.0
2015-06-08,12840.0,12900.0,12840.0,12860.0,2660.0,171185000.0,13455.0,12420.0,12871.053,0.0,1.0,12940.0
2015-06-09,12840.0,12860.0,12815.0,12825.0,6530.0,418798500.0,13380.0,12355.0,12826.907,0.0,1.0,12870.0
2015-06-10,12845.0,12855.0,12785.0,12785.0,8680.0,556087750.0,13335.0,12310.0,12813.082,0.0,1.0,12825.0
2015-06-11,12800.0,12815.0,12715.0,12720.0,3620.0,231225000.0,13320.0,12295.0,12774.862,0.0,1.0,12810.0
2015-06-12,12640.0,12645.0,12585.0,12645.0,5620.0,354549000.0,13280.0,12255.0,12617.402,0.0,1.0,12770.0
2015-06-15,12615.0,12615.0,12555.0,12555.0,5500.0,346408750.0,13115.0,12110.0,12596.682,0.0,1.0,12615.0
2015-06-16,,,,,,,,,,,,
