Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-03-25,13740.0,13755.0,13620.0,13645.0,177442.0,12129863600.0,14430.0,13055.0,13671.9194,0.0,1.0,13745.0
2019-03-26,13625.0,13665.0,13610.0,13630.0,102086.0,6962676200.0,14350.0,12985.0,13640.8052,0.0,1.0,13670.0
2019-03-27,13615.0,13655.0,13595.0,13650.0,109566.0,7466896500.0,14320.0,12955.0,13629.9518,0.0,1.0,13640.0
2019-03-28,13660.0,13730.0,13650.0,13685.0,176346.0,12069071000.0,14305.0,12940.0,13687.9442,0.0,1.0,13625.0
2019-03-29,13705.0,13730.0,13655.0,13720.0,132862.0,9099373350.0,14365.0,13000.0,13697.4806,0.0,1.0,13685.0
2019-04-01,13740.0,13900.0,13735.0,13870.0,199564.0,13776870550.0,14375.0,13010.0,13806.9697,0.0,1.0,13695.0
2019-04-02,13850.0,13850.0,13730.0,13770.0,152566.0,10512149450.0,14495.0,13110.0,13780.4615,0.0,1.0,13805.0
2019-04-03,13770.0,13820.0,13735.0,13800.0,98962.0,6817400400.0,14465.0,13090.0,13777.8145,0.0,1.0,13780.0
2019-04-04,13775.0,13845.0,13745.0,13805.0,95926.0,6617131950.0,14460.0,13085.0,13796.3262,0.0,1.0,13775.0
2019-04-08,13795.0,13850.0,13790.0,13805.0,69296.0,4788924350.0,14480.0,13105.0,13821.6473,0.0,1.0,13795.0
2019-04-09,13790.0,13830.0,13760.0,13810.0,103484.0,7134586300.0,14510.0,13125.0,13788.7718,0.0,1.0,13820.0
2019-04-10,13810.0,13880.0,13795.0,13850.0,146948.0,10172555750.0,14470.0,13095.0,13845.1095,0.0,1.0,13785.0
2019-04-11,13835.0,13860.0,13810.0,13830.0,83050.0,5743537000.0,14535.0,13150.0,13831.516,0.0,1.0,13845.0
2019-04-12,13830.0,13855.0,13795.0,13840.0,88710.0,6137186950.0,14520.0,13135.0,13836.5166,0.0,1.0,13830.0
2019-04-15,13845.0,13910.0,13830.0,13835.0,119096.0,8254682400.0,14525.0,13140.0,13862.2328,0.0,1.0,13835.0
2019-04-16,13835.0,13885.0,13830.0,13870.0,74304.0,5145049200.0,14550.0,13165.0,13848.6466,0.0,1.0,13860.0
2019-04-17,13865.0,13995.0,13850.0,13970.0,164324.0,11454596950.0,14535.0,13150.0,13941.4778,0.0,1.0,13845.0
2019-04-18,13965.0,14075.0,13960.0,14025.0,166588.0,11674401300.0,14635.0,13240.0,14015.8971,0.0,1.0,13940.0
2019-04-19,14010.0,14055.0,13990.0,14045.0,56366.0,3954786100.0,14715.0,13310.0,14032.5235,0.0,1.0,14015.0
2019-04-22,14025.0,14180.0,14020.0,14170.0,62804.0,4432722900.0,14730.0,13325.0,14116.0528,0.0,1.0,14030.0
2019-04-23,14145.0,14210.0,14145.0,14160.0,53902.0,3821613100.0,14820.0,13405.0,14179.8564,0.0,1.0,14115.0
2019-04-24,14140.0,14175.0,14080.0,14130.0,36896.0,2608297650.0,14880.0,13465.0,14138.6473,0.0,1.0,14175.0
2019-04-25,14120.0,14250.0,14110.0,14225.0,41018.0,2915050450.0,14840.0,13425.0,14213.5182,0.0,1.0,14135.0
2019-04-26,14170.0,14220.0,14150.0,14165.0,23248.0,1648543550.0,14920.0,13495.0,14182.2398,0.0,1.0,14210.0
2019-04-29,14105.0,14210.0,14085.0,14210.0,28368.0,2010004400.0,14885.0,13470.0,14170.9278,0.0,1.0,14180.0
2019-04-30,14210.0,14210.0,14150.0,14160.0,26472.0,1876426400.0,15020.0,13315.0,14176.6878,0.0,1.0,14170.0
2019-05-06,14090.0,14090.0,13950.0,13950.0,29396.0,2062154550.0,15025.0,13320.0,14030.1711,0.0,1.0,14175.0
2019-05-07,13950.0,14045.0,13925.0,14025.0,13720.0,962160500.0,14730.0,13325.0,14025.6633,0.0,1.0,14030.0
2019-05-08,14025.0,14060.0,14000.0,14050.0,19070.0,1339164500.0,14725.0,13320.0,14044.7247,0.0,1.0,14025.0
2019-05-09,14010.0,14065.0,13995.0,14050.0,27500.0,1930756250.0,14740.0,13335.0,14041.8636,0.0,1.0,14040.0
2019-05-10,14050.0,14200.0,14050.0,14190.0,24980.0,1765219250.0,14740.0,13335.0,14133.0604,0.0,1.0,14040.0
2019-05-13,14180.0,14250.0,14180.0,14240.0,12190.0,867210500.0,14835.0,13420.0,14228.2281,0.0,1.0,14130.0
2019-05-14,14230.0,14255.0,14170.0,14215.0,9080.0,645907750.0,14935.0,13510.0,14227.043,0.0,1.0,14225.0
2019-05-15,14215.0,14350.0,14215.0,14320.0,9480.0,679362250.0,14935.0,13510.0,14332.5369,0.0,1.0,14225.0
2019-05-16,,,,,,,,,,,,
