Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-08-03,14745.0,14835.0,14560.0,14590.0,229688.0,16894640250.0,15515.0,13760.0,14710.947,0.0,1.0,14640.0
2017-08-04,14640.0,14745.0,14560.0,14665.0,95542.0,6998601100.0,15590.0,13825.0,14650.313,0.0,1.0,14710.0
2017-08-07,14640.0,15200.0,14620.0,15040.0,171448.0,12791324150.0,15525.0,13770.0,14921.52,0.0,1.0,14650.0
2017-08-08,15100.0,15500.0,15045.0,15335.0,178346.0,13676149450.0,15815.0,14020.0,15336.648,0.0,1.0,14920.0
2017-08-09,15470.0,16205.0,15355.0,16095.0,205462.0,16365582700.0,16255.0,14410.0,15930.52,0.0,1.0,15335.0
2017-08-10,16040.0,16350.0,15815.0,15985.0,103982.0,8357127100.0,16885.0,14970.0,16074.18,0.0,1.0,15930.0
2017-08-11,16020.0,16160.0,15845.0,16010.0,88942.0,7103571000.0,17030.0,15105.0,15973.491,0.0,1.0,16070.0
2017-08-14,16095.0,16130.0,15570.0,15700.0,71488.0,5665056250.0,16925.0,15010.0,15848.971,0.0,1.0,15970.0
2017-08-15,15760.0,15795.0,15510.0,15715.0,57548.0,4514284000.0,16795.0,14890.0,15688.761,0.0,1.0,15845.0
2017-08-16,15810.0,16115.0,15725.0,16000.0,48412.0,3863062100.0,16625.0,14740.0,15959.11,0.0,1.0,15685.0
2017-08-17,16090.0,16555.0,16055.0,16420.0,57036.0,4670712650.0,16910.0,14995.0,16378.121,0.0,1.0,15955.0
2017-08-18,16200.0,16345.0,16010.0,16265.0,38668.0,3132626700.0,17355.0,15390.0,16202.683,0.0,1.0,16375.0
2017-08-21,16315.0,16485.0,16100.0,16325.0,41938.0,3415406800.0,17170.0,15225.0,16287.886,0.0,1.0,16200.0
2017-08-22,16325.0,16435.0,16165.0,16280.0,27246.0,2217053050.0,17260.0,15305.0,16184.3284,0.0,1.0,16285.0
2017-08-23,16320.0,16385.0,16010.0,16125.0,23484.0,1894686050.0,17245.0,15290.0,16135.9739,0.0,1.0,16270.0
2017-08-24,16165.0,16650.0,16165.0,16375.0,41948.0,3455697850.0,17100.0,15165.0,16476.103,0.0,1.0,16135.0
2017-08-25,16405.0,16560.0,16330.0,16525.0,22354.0,1840702400.0,17460.0,15485.0,16363.9544,0.0,1.0,16475.0
2017-08-28,16500.0,16530.0,16130.0,16285.0,21032.0,1716492450.0,17450.0,15475.0,16322.6745,0.0,1.0,16465.0
2017-08-29,16270.0,16355.0,16100.0,16145.0,18412.0,1491834400.0,17295.0,15340.0,16205.0228,0.0,1.0,16320.0
2017-08-30,16210.0,16320.0,16130.0,16275.0,18676.0,1515348600.0,17175.0,15230.0,16210.7952,0.0,1.0,16205.0
2017-08-31,16205.0,16390.0,16135.0,16390.0,18700.0,1526679700.0,17195.0,15250.0,16328.1251,0.0,1.0,16225.0
2017-09-01,16500.0,16600.0,16420.0,16580.0,11454.0,945571750.0,17300.0,15345.0,16510.7692,0.0,1.0,16325.0
2017-09-04,16465.0,16700.0,16365.0,16380.0,10950.0,906819250.0,17500.0,15515.0,16562.9087,0.0,1.0,16510.0
2017-09-05,16395.0,16440.0,16310.0,16360.0,10680.0,874464000.0,17550.0,15565.0,16375.7303,0.0,1.0,16560.0
2017-09-06,16300.0,16380.0,16150.0,16170.0,13600.0,1102700000.0,17355.0,15390.0,16216.1765,0.0,1.0,16375.0
2017-09-07,16200.0,16265.0,15985.0,15990.0,11630.0,938053000.0,17185.0,15240.0,16131.6079,0.0,1.0,16215.0
2017-09-08,16000.0,16100.0,15625.0,15780.0,12240.0,973694000.0,17095.0,15160.0,15910.0327,0.0,1.0,16130.0
2017-09-11,15790.0,16315.0,15665.0,16315.0,10180.0,810809000.0,16860.0,14955.0,15929.4499,0.0,1.0,15910.0
2017-09-12,16320.0,16405.0,16260.0,16400.0,13380.0,1094164500.0,16880.0,14965.0,16355.2242,0.0,1.0,15925.0
2017-09-13,16400.0,16530.0,16335.0,16350.0,4330.0,356183000.0,17335.0,15370.0,16451.8707,0.0,1.0,16355.0
2017-09-14,16310.0,16440.0,16175.0,16410.0,7030.0,574413250.0,17435.0,15460.0,16341.771,0.0,1.0,16450.0
2017-09-15,16385.0,16385.0,16020.0,16035.0,4390.0,356146250.0,17320.0,15355.0,16225.3417,0.0,1.0,16340.0
