Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-08-25,17380.0,17450.0,17350.0,17400.0,6654.0,578692700.0,17895.0,16850.0,17393.829,0.0,1.0,17375.0
2011-08-26,17435.0,17545.0,17400.0,17470.0,11834.0,1033780400.0,17910.0,16865.0,17471.36,0.0,1.0,17390.0
2011-08-29,17490.0,17490.0,17440.0,17465.0,12320.0,1075778000.0,17990.0,16945.0,17463.929,0.0,1.0,17470.0
2011-08-30,17485.0,17575.0,17485.0,17540.0,10600.0,929383850.0,17980.0,16935.0,17535.544,0.0,1.0,17460.0
2011-08-31,17630.0,17630.0,17520.0,17570.0,7236.0,635697600.0,18060.0,17005.0,17570.415,0.0,1.0,17535.0
2011-09-01,17605.0,17635.0,17540.0,17570.0,5478.0,481614350.0,18095.0,17040.0,17583.583,0.0,1.0,17570.0
2011-09-02,17535.0,17580.0,17500.0,17565.0,4934.0,432772500.0,18105.0,17050.0,17542.46,0.0,1.0,17580.0
2011-09-05,17540.0,17585.0,17450.0,17505.0,9272.0,812028400.0,18065.0,17010.0,17515.712,0.0,1.0,17540.0
2011-09-06,17480.0,17480.0,17370.0,17460.0,6932.0,604138450.0,18040.0,16985.0,17430.423,0.0,1.0,17515.0
2011-09-07,17500.0,17570.0,16730.0,17560.0,7540.0,657500600.0,17950.0,16730.0,17440.334,0.0,1.0,17430.0
2011-09-08,17575.0,17590.0,17550.0,17590.0,3480.0,305736950.0,17960.0,16915.0,17571.089,0.0,1.0,17440.0
2011-09-09,17570.0,17660.0,17560.0,17640.0,4198.0,370015250.0,18095.0,17040.0,17628.168,0.0,1.0,17570.0
2011-09-13,17565.0,17580.0,17535.0,17555.0,4316.0,378940300.0,18150.0,17095.0,17559.791,0.0,1.0,17625.0
2011-09-14,17580.0,17580.0,17380.0,17440.0,10346.0,904383900.0,18080.0,17025.0,17482.774,0.0,1.0,17555.0
2011-09-15,17480.0,17545.0,17465.0,17505.0,5682.0,497151700.0,18000.0,16955.0,17499.18,0.0,1.0,17480.0
2011-09-16,17545.0,17565.0,17495.0,17515.0,6526.0,571574450.0,18015.0,16970.0,17516.839,0.0,1.0,17495.0
2011-09-19,17415.0,17440.0,17300.0,17300.0,11178.0,970757500.0,18040.0,16985.0,17369.073,0.0,1.0,17515.0
2011-09-20,17320.0,17445.0,17320.0,17380.0,5846.0,507737800.0,17885.0,16840.0,17370.434,0.0,1.0,17365.0
2011-09-21,17350.0,17485.0,17350.0,17480.0,4210.0,366950950.0,17890.0,16845.0,17432.349,0.0,1.0,17370.0
2011-09-22,17320.0,17400.0,17220.0,17340.0,11060.0,958630550.0,17950.0,16905.0,17335.091,0.0,1.0,17430.0
2011-09-23,17020.0,17070.0,16640.0,16740.0,12930.0,1086027250.0,17855.0,16640.0,16798.565,0.0,1.0,17335.0
2011-09-26,16640.0,16950.0,16460.0,16585.0,23912.0,1985633000.0,17295.0,16290.0,16607.837,0.0,1.0,16795.0
2011-09-27,16790.0,17050.0,16785.0,16930.0,6602.0,556918600.0,17100.0,16105.0,16871.209,0.0,1.0,16605.0
2011-09-28,17090.0,17090.0,16800.0,17000.0,4078.0,344383600.0,17375.0,16360.0,16889.828,0.0,1.0,16870.0
2011-09-29,16475.0,16895.0,16475.0,16780.0,4572.0,382456600.0,17390.0,16375.0,16730.385,0.0,1.0,16885.0
2011-09-30,16895.0,16935.0,16800.0,16935.0,4498.0,379154850.0,17230.0,16225.0,16858.819,0.0,1.0,16730.0
2011-10-10,16900.0,16955.0,16860.0,16940.0,3940.0,333370500.0,17360.0,16345.0,16922.36,0.0,1.0,16855.0
2011-10-11,16995.0,17040.0,16930.0,16950.0,3480.0,295521000.0,17425.0,16410.0,16983.966,0.0,1.0,16920.0
2011-10-12,16950.0,16990.0,16900.0,16990.0,4690.0,397676750.0,17485.0,16470.0,16958.497,0.0,1.0,16980.0
2011-10-13,16975.0,16975.0,16895.0,16900.0,2930.0,248080750.0,17460.0,16445.0,16933.84,0.0,1.0,16955.0
2011-10-14,17080.0,17080.0,16815.0,16905.0,3600.0,304282500.0,17435.0,16420.0,16904.583,0.0,1.0,16930.0
2011-10-17,16900.0,16960.0,16790.0,16790.0,3900.0,328954500.0,17405.0,16390.0,16869.462,0.0,1.0,16900.0
2011-10-18,,,,,,,,,,,,
