Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-12-23,12800.0,12930.0,12635.0,12700.0,237702.0,15180808500.0,13750.0,11955.0,12772.975,0.0,1.0,12855.0
2016-12-26,12700.0,12820.0,12450.0,12640.0,249754.0,15740557500.0,13660.0,11875.0,12604.849,0.0,1.0,12770.0
2016-12-27,12630.0,12815.0,12565.0,12790.0,181280.0,11523168300.0,13480.0,11715.0,12713.116,0.0,1.0,12600.0
2016-12-28,12790.0,12950.0,12635.0,12650.0,223894.0,14338977900.0,13595.0,11820.0,12808.72,0.0,1.0,12710.0
2016-12-29,12580.0,12740.0,12550.0,12720.0,185226.0,11711984700.0,13700.0,11905.0,12646.156,0.0,1.0,12805.0
2016-12-30,12630.0,12875.0,12605.0,12795.0,214938.0,13713023600.0,13530.0,11755.0,12759.981,0.0,1.0,12645.0
2017-01-03,12850.0,12850.0,12560.0,12590.0,85758.0,5437763250.0,13645.0,11860.0,12681.647,0.0,1.0,12755.0
2017-01-04,12615.0,12665.0,12475.0,12645.0,102012.0,6415905450.0,13565.0,11790.0,12578.727,0.0,1.0,12680.0
2017-01-05,12645.0,12720.0,12530.0,12570.0,65560.0,4142492350.0,13455.0,11690.0,12637.255,0.0,1.0,12575.0
2017-01-06,12590.0,12660.0,12500.0,12505.0,44340.0,2786796700.0,13515.0,11750.0,12570.125,0.0,1.0,12635.0
2017-01-09,12530.0,12675.0,12500.0,12525.0,47416.0,2986934600.0,13445.0,11690.0,12598.847,0.0,1.0,12570.0
2017-01-10,12520.0,12820.0,12510.0,12815.0,69210.0,4380880900.0,13475.0,11710.0,12659.676,0.0,1.0,12595.0
2017-01-11,12850.0,12985.0,12805.0,12985.0,76470.0,4935513400.0,13540.0,11765.0,12908.365,0.0,1.0,12655.0
2017-01-12,12910.0,13220.0,12905.0,13210.0,64178.0,4175280300.0,13805.0,12000.0,13011.563,0.0,1.0,12905.0
2017-01-13,13280.0,13480.0,13155.0,13315.0,67758.0,4523097900.0,13920.0,12095.0,13350.742,0.0,1.0,13010.0
2017-01-16,13315.0,13435.0,13205.0,13310.0,36020.0,2401421850.0,14280.0,12415.0,13333.825,0.0,1.0,13350.0
2017-01-17,13365.0,13445.0,13145.0,13250.0,41502.0,2760889150.0,14260.0,12395.0,13304.849,0.0,1.0,13330.0
2017-01-18,13375.0,13375.0,13170.0,13260.0,25080.0,1664502600.0,14230.0,12365.0,13273.545,0.0,1.0,13300.0
2017-01-19,13260.0,13390.0,13210.0,13285.0,24176.0,1605080200.0,14195.0,12340.0,13278.294,0.0,1.0,13270.0
2017-01-20,13350.0,13380.0,13260.0,13270.0,25682.0,1709238700.0,14200.0,12345.0,13310.791,0.0,1.0,13275.0
2017-01-23,13335.0,13795.0,13310.0,13620.0,45744.0,3122157100.0,14240.0,12375.0,13650.564,0.0,1.0,13310.0
2017-01-24,13655.0,13740.0,13595.0,13665.0,20938.0,1431159550.0,14605.0,12690.0,13670.451,0.0,1.0,13650.0
2017-01-25,13740.0,14050.0,13740.0,13990.0,27526.0,1920481400.0,14625.0,12710.0,13953.945,0.0,1.0,13670.0
2017-01-26,13895.0,13960.0,13595.0,13765.0,11388.0,782791500.0,15065.0,12830.0,13747.655,0.0,1.0,13950.0
2017-02-03,13750.0,13820.0,13565.0,13690.0,5654.0,386251300.0,14840.0,12645.0,13662.94,0.0,1.0,13745.0
2017-02-06,13650.0,13835.0,13490.0,13560.0,13940.0,952595500.0,14615.0,12700.0,13667.08,0.0,1.0,13660.0
2017-02-07,13610.0,13660.0,13465.0,13530.0,12040.0,813317000.0,14620.0,12705.0,13510.249,0.0,1.0,13665.0
2017-02-08,13480.0,13630.0,13470.0,13590.0,8020.0,545003750.0,14455.0,12560.0,13591.116,0.0,1.0,13510.0
2017-02-09,13555.0,13750.0,13555.0,13670.0,11880.0,814234500.0,14540.0,12635.0,13707.652,0.0,1.0,13590.0
2017-02-10,13740.0,13750.0,13540.0,13660.0,9690.0,660183500.0,14660.0,12745.0,13626.078,0.0,1.0,13705.0
2017-02-13,13700.0,13945.0,13700.0,13845.0,13800.0,953895500.0,14575.0,12670.0,13824.572,0.0,1.0,13625.0
2017-02-14,13710.0,14245.0,13710.0,14240.0,12460.0,873710250.0,14785.0,12850.0,14024.242,0.0,1.0,13820.0
2017-02-15,14240.0,14325.0,14030.0,14250.0,8580.0,610425500.0,15000.0,13035.0,14229.033,0.0,1.0,14020.0
2017-02-16,,,,,,,,,,,,
