Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-12-25,14250.0,14285.0,14190.0,14235.0,121360.0,8637887450.0,14920.0,13495.0,14235.1142,0.0,1.0,14210.0
2019-12-26,14275.0,14275.0,14055.0,14055.0,147754.0,10437667250.0,14945.0,13520.0,14128.4756,0.0,1.0,14235.0
2019-12-27,14070.0,14095.0,14020.0,14075.0,146540.0,10304821200.0,14830.0,13415.0,14064.3189,0.0,1.0,14125.0
2019-12-30,14080.0,14145.0,14070.0,14090.0,121864.0,8591248250.0,14760.0,13355.0,14099.8229,0.0,1.0,14060.0
2019-12-31,14105.0,14130.0,14060.0,14110.0,110898.0,7815185300.0,14795.0,13390.0,14094.3774,0.0,1.0,14095.0
2020-01-02,14080.0,14145.0,14060.0,14090.0,38578.0,2722021975.0,14790.0,13385.0,14111.8583,0.0,1.0,14090.0
2020-01-03,14075.0,14090.0,13960.0,14085.0,70834.0,4965198725.0,14815.0,13400.0,14018.8533,0.0,1.0,14110.0
2020-01-06,14085.0,14150.0,14060.0,14105.0,61253.0,4318774875.0,14715.0,13310.0,14101.3755,0.0,1.0,14015.0
2020-01-07,14110.0,14130.0,14035.0,14070.0,40460.0,2849274575.0,14805.0,13395.0,14084.5414,0.0,1.0,14100.0
2020-01-08,14060.0,14190.0,14025.0,14155.0,46057.0,3246507325.0,14780.0,13375.0,14097.7402,0.0,1.0,14080.0
2020-01-09,14130.0,14135.0,14065.0,14080.0,41956.0,2957122300.0,14795.0,13390.0,14096.1137,0.0,1.0,14095.0
2020-01-10,14075.0,14185.0,14070.0,14165.0,39709.0,2807049500.0,14795.0,13390.0,14138.1624,0.0,1.0,14095.0
2020-01-13,14120.0,14160.0,14000.0,14015.0,48546.0,3415723600.0,14840.0,13425.0,14071.9734,0.0,1.0,14135.0
2020-01-14,13990.0,14030.0,13975.0,14000.0,25745.0,1803845750.0,14770.0,13365.0,14012.859,0.0,1.0,14070.0
2020-01-15,13990.0,14080.0,13990.0,14055.0,31738.0,2226367225.0,14710.0,13305.0,14029.6018,0.0,1.0,14010.0
2020-01-16,14055.0,14440.0,14045.0,14430.0,44711.0,3177280125.0,14725.0,13320.0,14212.5286,0.0,1.0,14025.0
2020-01-17,14430.0,14490.0,14350.0,14400.0,28807.0,2075537825.0,14920.0,13495.0,14409.9852,0.0,1.0,14210.0
2020-01-20,14440.0,14450.0,14250.0,14285.0,17143.0,1229192525.0,15125.0,13680.0,14340.4803,0.0,1.0,14405.0
2020-01-21,14290.0,14330.0,14175.0,14185.0,15943.0,1132830075.0,15055.0,13620.0,14211.0367,0.0,1.0,14340.0
2020-01-22,14190.0,14700.0,14145.0,14215.0,16550.0,1173929225.0,14920.0,13495.0,14190.0864,0.0,1.0,14210.0
2020-01-23,14150.0,14225.0,14150.0,14175.0,9862.0,699471825.0,15175.0,13190.0,14185.2459,0.0,1.0,14185.0
2020-02-03,13700.0,13820.0,13500.0,13645.0,22092.0,1515074225.0,15175.0,13190.0,13716.2116,0.0,1.0,14185.0
2020-02-04,13580.0,13650.0,13535.0,13560.0,12534.0,850300950.0,14400.0,13025.0,13567.9152,0.0,1.0,13715.0
2020-02-05,13555.0,13625.0,13530.0,13590.0,6260.0,425383625.0,14240.0,12885.0,13590.5351,0.0,1.0,13565.0
2020-02-06,13635.0,13650.0,13610.0,13650.0,5410.0,368644000.0,14265.0,12910.0,13628.2488,0.0,1.0,13590.0
2020-02-07,13670.0,13715.0,13660.0,13715.0,6805.0,465568250.0,14305.0,12940.0,13683.1415,0.0,1.0,13625.0
2020-02-10,13645.0,13690.0,13605.0,13675.0,9990.0,682288125.0,14360.0,12995.0,13659.4139,0.0,1.0,13680.0
2020-02-11,13660.0,13800.0,13640.0,13725.0,11200.0,769121625.0,14335.0,12970.0,13734.3593,0.0,1.0,13655.0
2020-02-12,13770.0,13770.0,13675.0,13695.0,6000.0,411137875.0,14415.0,13040.0,13704.5794,0.0,1.0,13730.0
2020-02-13,13675.0,13675.0,13645.0,13655.0,4245.0,289821875.0,14385.0,13015.0,13654.7345,0.0,1.0,13700.0
2020-02-14,13660.0,13660.0,13615.0,13620.0,6620.0,450935125.0,14330.0,12965.0,13623.4176,0.0,1.0,13650.0
2020-02-17,13620.0,13620.0,13265.0,13570.0,7750.0,525797000.0,14300.0,12935.0,13565.626,0.0,1.0,13620.0
2020-02-18,,,,,,,,,,,,
