Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-12-10,14235.0,14250.0,14180.0,14245.0,3676.0,261722400.0,14745.0,13610.0,14239.521,0.0,1.0,14180.0
2013-12-11,14290.0,14295.0,14220.0,14235.0,3390.0,241337800.0,14800.0,13665.0,14238.218,0.0,1.0,14235.0
2013-12-12,14260.0,14265.0,14210.0,14240.0,4426.0,315298750.0,14800.0,13665.0,14247.571,0.0,1.0,14235.0
2013-12-13,14175.0,14210.0,14150.0,14155.0,3076.0,218073300.0,14810.0,13675.0,14179.018,0.0,1.0,14245.0
2013-12-16,14165.0,14175.0,14145.0,14175.0,2670.0,189007950.0,14740.0,13605.0,14157.899,0.0,1.0,14175.0
2013-12-17,14160.0,14160.0,14110.0,14110.0,2006.0,141747650.0,14720.0,13585.0,14132.368,0.0,1.0,14155.0
2013-12-18,14130.0,14140.0,14125.0,14135.0,2376.0,167902000.0,14695.0,13560.0,14133.165,0.0,1.0,14130.0
2013-12-19,14170.0,14170.0,14105.0,14145.0,2572.0,181841050.0,14695.0,13560.0,14140.051,0.0,1.0,14130.0
2013-12-20,14090.0,14145.0,14090.0,14145.0,3420.0,241391600.0,14705.0,13570.0,14116.468,0.0,1.0,14140.0
2013-12-23,14200.0,14200.0,14050.0,14050.0,3616.0,254602100.0,14675.0,13550.0,14081.975,0.0,1.0,14115.0
2013-12-24,14000.0,14050.0,13985.0,14025.0,3716.0,260478850.0,14640.0,13515.0,14019.314,0.0,1.0,14080.0
2013-12-25,14030.0,14060.0,14005.0,14060.0,3438.0,241328900.0,14575.0,13450.0,14038.912,0.0,1.0,14015.0
2013-12-26,14045.0,14045.0,14015.0,14020.0,1146.0,80355950.0,14595.0,13470.0,14023.726,0.0,1.0,14035.0
2013-12-27,14005.0,14080.0,14005.0,14070.0,3670.0,257773450.0,14580.0,13455.0,14047.599,0.0,1.0,14020.0
2013-12-30,14180.0,14190.0,14120.0,14130.0,5358.0,378841050.0,14605.0,13480.0,14141.137,0.0,1.0,14045.0
2013-12-31,14110.0,14125.0,14095.0,14125.0,2366.0,166984200.0,14705.0,13570.0,14115.317,0.0,1.0,14140.0
2014-01-02,14100.0,14130.0,14100.0,14130.0,1590.0,112227500.0,14675.0,13550.0,14116.667,0.0,1.0,14115.0
2014-01-03,14115.0,14115.0,14090.0,14090.0,2210.0,155841000.0,14675.0,13550.0,14103.258,0.0,1.0,14115.0
2014-01-06,14080.0,14085.0,14035.0,14045.0,2390.0,168114750.0,14660.0,13535.0,14068.18,0.0,1.0,14100.0
2014-01-07,14005.0,14025.0,13975.0,13975.0,3010.0,210827000.0,14625.0,13500.0,14008.439,0.0,1.0,14065.0
2014-01-08,14000.0,14010.0,13960.0,13970.0,1520.0,106327000.0,14565.0,13440.0,13990.395,0.0,1.0,14005.0
2014-01-09,13985.0,13985.0,13900.0,13900.0,2310.0,161063500.0,14545.0,13430.0,13944.892,0.0,1.0,13990.0
2014-01-10,13900.0,13900.0,13840.0,13845.0,2190.0,151686500.0,14495.0,13380.0,13852.648,0.0,1.0,13940.0
2014-01-13,13850.0,13850.0,13730.0,13740.0,1950.0,134461750.0,14400.0,13295.0,13790.949,0.0,1.0,13850.0
2014-01-14,13730.0,13735.0,13630.0,13685.0,1890.0,129391500.0,14340.0,13235.0,13692.222,0.0,1.0,13790.0
2014-01-15,13550.0,13630.0,13510.0,13540.0,1760.0,119077750.0,14235.0,13140.0,13531.563,0.0,1.0,13690.0
2014-01-16,,,,,,,,,,,,
