Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-07-03,13965.0,14075.0,13935.0,14055.0,82807.0,5795144850.0,15095.0,12860.0,13996.7174,0.0,1.0,13980.0
2020-07-06,14060.0,14155.0,14005.0,14125.0,102848.0,7239786025.0,15110.0,12875.0,14078.635,0.0,1.0,13995.0
2020-07-07,14155.0,14205.0,14005.0,14060.0,111672.0,7882943950.0,15200.0,12945.0,14118.004,0.0,1.0,14075.0
2020-07-08,14045.0,14165.0,13945.0,14150.0,124209.0,8728575000.0,15240.0,12985.0,14054.6297,0.0,1.0,14115.0
2020-07-09,14205.0,14315.0,14135.0,14290.0,114121.0,8113396025.0,15170.0,12925.0,14218.9781,0.0,1.0,14050.0
2020-07-10,14295.0,14465.0,14205.0,14375.0,137078.0,9824992575.0,15350.0,13075.0,14334.7902,0.0,1.0,14215.0
2020-07-13,14390.0,14860.0,14390.0,14730.0,214046.0,15682681350.0,15475.0,13180.0,14653.4283,0.0,1.0,14330.0
2020-07-14,14675.0,14735.0,14460.0,14485.0,155686.0,11349576850.0,15820.0,13475.0,14579.912,0.0,1.0,14650.0
2020-07-15,14520.0,14560.0,14425.0,14475.0,119770.0,8676950725.0,15745.0,13410.0,14489.2744,0.0,1.0,14580.0
2020-07-16,14485.0,14495.0,13960.0,13975.0,157918.0,11209745425.0,15640.0,13325.0,14196.5741,0.0,1.0,14485.0
2020-07-17,14000.0,14180.0,13990.0,14155.0,112473.0,7929994825.0,15330.0,13055.0,14101.143,0.0,1.0,14195.0
2020-07-20,14120.0,14340.0,14105.0,14245.0,91159.0,6492607525.0,15225.0,12970.0,14244.6226,0.0,1.0,14100.0
2020-07-21,14230.0,14310.0,14185.0,14245.0,72396.0,5157295650.0,15375.0,13100.0,14247.4892,0.0,1.0,14240.0
2020-07-22,14360.0,14450.0,14285.0,14390.0,79131.0,5694418475.0,15380.0,13105.0,14392.4446,0.0,1.0,14245.0
2020-07-23,14305.0,14480.0,14255.0,14395.0,73065.0,5249256500.0,15540.0,13235.0,14368.7655,0.0,1.0,14390.0
2020-07-24,14415.0,14545.0,14305.0,14405.0,85880.0,6193651400.0,15510.0,13215.0,14423.9467,0.0,1.0,14365.0
2020-07-27,14420.0,14515.0,14350.0,14440.0,65477.0,4728344625.0,15570.0,13265.0,14442.9081,0.0,1.0,14420.0
2020-07-28,14295.0,14605.0,14260.0,14525.0,65952.0,4780555500.0,15595.0,13280.0,14497.2364,0.0,1.0,14440.0
2020-07-29,14515.0,14755.0,14515.0,14705.0,47019.0,3445822350.0,15650.0,13335.0,14657.1596,0.0,1.0,14495.0
2020-07-30,14655.0,15000.0,14655.0,14950.0,43979.0,3274839325.0,15825.0,13480.0,14892.8093,0.0,1.0,14655.0
2020-07-31,14950.0,14980.0,14750.0,14925.0,32096.0,2393263850.0,16080.0,13695.0,14913.0796,0.0,1.0,14890.0
2020-08-03,14915.0,14960.0,14750.0,14850.0,18584.0,1379245325.0,16100.0,13715.0,14843.211,0.0,1.0,14910.0
2020-08-04,14890.0,15070.0,14860.0,14920.0,13880.0,1037450375.0,16025.0,13650.0,14948.8809,0.0,1.0,14840.0
2020-08-05,14975.0,15025.0,14765.0,14770.0,20165.0,1500749375.0,16140.0,13745.0,14884.6163,0.0,1.0,14945.0
2020-08-06,14770.0,14770.0,14600.0,14630.0,18245.0,1338157375.0,16070.0,13685.0,14668.8676,0.0,1.0,14880.0
2020-08-07,14630.0,14730.0,14545.0,14710.0,10835.0,793231250.0,15835.0,13490.0,14642.1088,0.0,1.0,14665.0
2020-08-10,14720.0,14745.0,14415.0,14475.0,9355.0,679432250.0,15810.0,13465.0,14525.3903,0.0,1.0,14640.0
2020-08-11,14520.0,14540.0,14315.0,14315.0,9700.0,698418375.0,15685.0,13360.0,14400.3555,0.0,1.0,14525.0
2020-08-12,14360.0,14400.0,14295.0,14330.0,8000.0,574304250.0,15550.0,13245.0,14357.6648,0.0,1.0,14400.0
2020-08-13,14420.0,14590.0,14360.0,14475.0,6915.0,500688125.0,15500.0,13205.0,14480.2238,0.0,1.0,14355.0
2020-08-14,14365.0,14540.0,14365.0,14500.0,7335.0,531668875.0,15635.0,13320.0,14496.711,0.0,1.0,14480.0
2020-08-17,14475.0,14570.0,14385.0,14550.0,6445.0,465205250.0,15650.0,13335.0,14436.5204,0.0,1.0,14495.0
2020-08-18,,,,,,,,,,,,
