Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2019-02-27,13700.0,13735.0,13675.0,13695.0,103528.0,7095486950.0,14415.0,13040.0,13707.3776,0.0,1.0,13730.0
2019-02-28,13700.0,13740.0,13660.0,13680.0,77400.0,5299944400.0,14390.0,13015.0,13694.9468,0.0,1.0,13705.0
2019-03-01,13665.0,13690.0,13620.0,13685.0,70548.0,4816922550.0,14370.0,13005.0,13655.731,0.0,1.0,13690.0
2019-03-04,13685.0,13755.0,13665.0,13750.0,84560.0,5799814650.0,14335.0,12970.0,13717.6316,0.0,1.0,13655.0
2019-03-05,13670.0,13830.0,13640.0,13720.0,218400.0,14976089400.0,14400.0,13025.0,13714.3676,0.0,1.0,13715.0
2019-03-06,13735.0,13740.0,13640.0,13645.0,58452.0,4006709750.0,14395.0,13020.0,13709.4017,0.0,1.0,13710.0
2019-03-07,13655.0,13670.0,13570.0,13610.0,92482.0,6297015950.0,14390.0,13015.0,13617.8196,0.0,1.0,13705.0
2019-03-08,13610.0,13645.0,13570.0,13620.0,43670.0,2971276150.0,14295.0,12930.0,13607.8596,0.0,1.0,13615.0
2019-03-11,13620.0,13655.0,13555.0,13645.0,61928.0,4211607050.0,14285.0,12920.0,13601.6246,0.0,1.0,13605.0
2019-03-12,13605.0,13680.0,13570.0,13670.0,53378.0,3638521200.0,14280.0,12920.0,13633.0368,0.0,1.0,13600.0
2019-03-13,13685.0,13715.0,13650.0,13695.0,56230.0,3848219000.0,14310.0,12945.0,13687.4231,0.0,1.0,13630.0
2019-03-14,13730.0,13755.0,13685.0,13700.0,67512.0,4627932700.0,14365.0,13000.0,13709.9559,0.0,1.0,13685.0
2019-03-15,13680.0,13720.0,13585.0,13625.0,135390.0,9243120100.0,14390.0,13015.0,13654.0662,0.0,1.0,13705.0
2019-03-18,13625.0,13625.0,13545.0,13555.0,39050.0,2648576850.0,14330.0,12965.0,13565.0543,0.0,1.0,13650.0
2019-03-19,13535.0,13690.0,13535.0,13680.0,41778.0,2847154300.0,14240.0,12885.0,13629.9215,0.0,1.0,13565.0
2019-03-20,13680.0,13775.0,13650.0,13760.0,52066.0,3568374250.0,14305.0,12940.0,13707.1188,0.0,1.0,13625.0
2019-03-21,13760.0,13785.0,13715.0,13755.0,39238.0,2697036100.0,14390.0,13015.0,13747.062,0.0,1.0,13705.0
2019-03-22,13720.0,13735.0,13645.0,13710.0,34500.0,2364245400.0,14430.0,13055.0,13705.7704,0.0,1.0,13745.0
2019-03-25,13700.0,13705.0,13590.0,13605.0,36238.0,2470514050.0,14390.0,13015.0,13634.936,0.0,1.0,13705.0
2019-03-26,13605.0,13620.0,13570.0,13595.0,20410.0,1388752350.0,14310.0,12945.0,13608.5483,0.0,1.0,13630.0
2019-03-27,13590.0,13620.0,13565.0,13600.0,22276.0,1514562100.0,14285.0,12920.0,13598.1514,0.0,1.0,13605.0
2019-03-28,13620.0,13690.0,13620.0,13635.0,24852.0,1696050300.0,14270.0,12915.0,13649.2057,0.0,1.0,13595.0
2019-03-29,13675.0,13680.0,13615.0,13665.0,20674.0,1411554050.0,14325.0,12960.0,13655.355,0.0,1.0,13645.0
2019-04-01,13700.0,13850.0,13690.0,13835.0,25450.0,1753893500.0,14335.0,12970.0,13783.053,0.0,1.0,13655.0
2019-04-02,13810.0,13810.0,13710.0,13745.0,25220.0,1733211500.0,14465.0,13090.0,13744.7383,0.0,1.0,13780.0
2019-04-03,13760.0,13790.0,13710.0,13775.0,18720.0,1287437000.0,14425.0,13050.0,13754.6688,0.0,1.0,13740.0
2019-04-04,13740.0,13810.0,13735.0,13760.0,22270.0,1534203750.0,14435.0,13060.0,13778.2106,0.0,1.0,13750.0
2019-04-08,13785.0,13815.0,13770.0,13780.0,16690.0,1151074000.0,14460.0,13085.0,13793.577,0.0,1.0,13775.0
2019-04-09,13775.0,13795.0,13740.0,13790.0,21240.0,1461225250.0,14475.0,13100.0,13759.1831,0.0,1.0,13790.0
2019-04-10,13775.0,13850.0,13775.0,13810.0,16430.0,1134658500.0,14440.0,13065.0,13812.0329,0.0,1.0,13755.0
2019-04-11,13810.0,13820.0,13775.0,13795.0,8790.0,606521500.0,14500.0,13115.0,13800.2617,0.0,1.0,13810.0
2019-04-12,13895.0,13895.0,13770.0,13810.0,13460.0,929300500.0,14490.0,13110.0,13808.3284,0.0,1.0,13800.0
2019-04-15,13820.0,13860.0,13800.0,13845.0,13780.0,952738250.0,14495.0,13110.0,13827.8411,0.0,1.0,13805.0
2019-04-16,,,,,,,,,,,,
