Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-11-04,13830.0,14035.0,13800.0,13820.0,1646.0,114561600.0,14465.0,13620.0,13830.0,0.0,1.0,14045.0
2008-11-05,14025.0,14025.0,13690.0,13730.0,2380.0,164101000.0,14335.0,13500.0,14025.0,0.0,1.0,13920.0
2008-11-06,13515.0,13680.0,13495.0,13565.0,3332.0,225576400.0,14200.0,13375.0,13515.0,0.0,1.0,13790.0
2008-11-07,13350.0,13735.0,13300.0,13705.0,4776.0,322857600.0,13945.0,13130.0,13350.0,0.0,1.0,13540.0
2008-11-10,13755.0,13920.0,13740.0,13850.0,1562.0,107895150.0,13925.0,13110.0,13755.0,0.0,1.0,13520.0
2008-11-11,13660.0,13750.0,13645.0,13685.0,1802.0,123437000.0,14225.0,13400.0,13660.0,0.0,1.0,13815.0
2008-11-12,13700.0,13755.0,13660.0,13675.0,1314.0,89877600.0,14110.0,13285.0,13700.0,0.0,1.0,13700.0
2008-11-13,13590.0,13635.0,13480.0,13550.0,1404.0,95085900.0,14090.0,13265.0,13590.0,0.0,1.0,13680.0
2008-11-14,13615.0,13690.0,13565.0,13630.0,1666.0,113579550.0,13950.0,13135.0,13615.0,0.0,1.0,13545.0
2008-11-17,13555.0,13650.0,13500.0,13620.0,2150.0,145716250.0,14040.0,13225.0,13555.0,0.0,1.0,13635.0
2008-11-18,13640.0,13680.0,13560.0,13630.0,1874.0,127619400.0,13960.0,13145.0,13640.0,0.0,1.0,13555.0
2008-11-19,13640.0,13740.0,13640.0,13680.0,1320.0,90321000.0,14025.0,13210.0,13640.0,0.0,1.0,13620.0
2008-11-20,13550.0,13580.0,13260.0,13350.0,1586.0,106618850.0,14095.0,13270.0,13550.0,0.0,1.0,13685.0
2008-11-21,13100.0,13300.0,12905.0,13160.0,2578.0,167763350.0,13845.0,13040.0,13100.0,0.0,1.0,13445.0
2008-11-24,13185.0,13185.0,13005.0,13080.0,1312.0,85772000.0,13405.0,12620.0,13185.0,0.0,1.0,13015.0
2008-11-25,13220.0,13230.0,13155.0,13180.0,1450.0,95591250.0,13465.0,12680.0,13220.0,0.0,1.0,13075.0
2008-11-26,13235.0,13235.0,13080.0,13110.0,1492.0,98061700.0,13580.0,12785.0,13235.0,0.0,1.0,13185.0
2008-11-27,13170.0,13215.0,12800.0,12850.0,2466.0,160721550.0,13535.0,12750.0,13170.0,0.0,1.0,13145.0
2008-11-28,12800.0,12800.0,12510.0,12590.0,3946.0,247907450.0,13425.0,12640.0,12800.0,0.0,1.0,13035.0
2008-12-01,12450.0,12600.0,12380.0,12470.0,2940.0,183382500.0,12940.0,12185.0,12450.0,0.0,1.0,12565.0
2008-12-02,12300.0,12300.0,11975.0,11975.0,2090.0,126497250.0,12845.0,12100.0,12300.0,0.0,1.0,12475.0
2008-12-03,11815.0,11820.0,11620.0,11620.0,1740.0,101790000.0,12465.0,11740.0,11815.0,0.0,1.0,12105.0
2008-12-04,11165.0,11170.0,11115.0,11115.0,1580.0,87848000.0,12050.0,11345.0,11165.0,0.0,1.0,11700.0
2008-12-05,10610.0,10610.0,10450.0,10460.0,3340.0,174682000.0,11450.0,10785.0,10610.0,0.0,1.0,11120.0
2008-12-08,10200.0,10750.0,10040.0,10750.0,1480.0,77589000.0,10770.0,10145.0,10200.0,0.0,1.0,10460.0
2008-12-09,10600.0,10600.0,10070.0,10130.0,1310.0,66875500.0,10795.0,10170.0,10600.0,0.0,1.0,10485.0
2008-12-10,10200.0,10615.0,10150.0,10615.0,1920.0,100176000.0,10515.0,9900.0,10200.0,0.0,1.0,10210.0
2008-12-11,10500.0,10780.0,10500.0,10710.0,1170.0,62478000.0,10745.0,10120.0,10500.0,0.0,1.0,10435.0
2008-12-12,10750.0,10750.0,10285.0,10340.0,680.0,35462000.0,11000.0,10355.0,10750.0,0.0,1.0,10680.0
2008-12-15,10600.0,10720.0,10600.0,10650.0,1850.0,98466250.0,10740.0,10115.0,10600.0,0.0,1.0,10430.0
2008-12-16,,,,,,,,,,,,
