Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-10-07,14055.0,14350.0,14055.0,14350.0,9068.0,640200800.0,15235.0,14350.0,14055.0,0.0,1.0,14795.0
2008-10-08,13925.0,14670.0,13925.0,14100.0,5840.0,416976000.0,14540.0,13695.0,13925.0,0.0,1.0,14120.0
2008-10-09,14080.0,14195.0,13780.0,14045.0,6528.0,453696000.0,14705.0,13850.0,14080.0,0.0,1.0,14280.0
2008-10-10,13390.0,13600.0,13340.0,13340.0,9860.0,658648000.0,14315.0,13480.0,13390.0,0.0,1.0,13900.0
2008-10-13,13240.0,14025.0,13240.0,14025.0,8110.0,554521250.0,13760.0,12955.0,13240.0,0.0,1.0,13360.0
2008-10-14,14355.0,14355.0,14090.0,14235.0,5720.0,407550000.0,14085.0,13260.0,14355.0,0.0,1.0,13675.0
2008-10-15,13800.0,14240.0,13730.0,14200.0,3680.0,255760000.0,14675.0,13820.0,13800.0,0.0,1.0,14250.0
2008-10-16,13350.0,13755.0,13340.0,13340.0,5878.0,397940600.0,14315.0,13480.0,13350.0,0.0,1.0,13900.0
2008-10-17,13545.0,14080.0,13540.0,14080.0,5328.0,372427200.0,13945.0,13130.0,13545.0,0.0,1.0,13540.0
2008-10-20,14430.0,14480.0,14020.0,14450.0,2850.0,203988750.0,14395.0,13560.0,14430.0,0.0,1.0,13980.0
2008-10-21,14340.0,14340.0,13800.0,13950.0,1966.0,137226800.0,14740.0,13885.0,14340.0,0.0,1.0,14315.0
2008-10-22,13650.0,13800.0,13460.0,13800.0,4196.0,284488800.0,14375.0,13540.0,13650.0,0.0,1.0,13960.0
2008-10-23,13020.0,13800.0,13020.0,13790.0,3500.0,231962500.0,13965.0,13150.0,13020.0,0.0,1.0,13560.0
2008-10-24,13730.0,13785.0,13430.0,13700.0,2922.0,200814450.0,13650.0,12855.0,13730.0,0.0,1.0,13255.0
2008-10-27,13840.0,14050.0,13500.0,13675.0,776.0,53136600.0,14155.0,13330.0,13840.0,0.0,1.0,13745.0
2008-10-28,14010.0,14100.0,13600.0,14025.0,1794.0,124727850.0,14105.0,13280.0,14010.0,0.0,1.0,13695.0
2008-10-29,14025.0,14180.0,14000.0,14040.0,1714.0,120794150.0,14320.0,13485.0,14025.0,0.0,1.0,13905.0
2008-10-30,14000.0,14350.0,14000.0,14180.0,2582.0,183451100.0,14515.0,13670.0,14000.0,0.0,1.0,14095.0
2008-10-31,13640.0,13845.0,13640.0,13700.0,2380.0,163982000.0,14635.0,13780.0,13640.0,0.0,1.0,14210.0
2008-11-03,13960.0,14025.0,13880.0,13910.0,770.0,53688250.0,14190.0,13365.0,13960.0,0.0,1.0,13780.0
2008-11-04,13900.0,14065.0,13715.0,13740.0,1830.0,126498750.0,14360.0,13525.0,13900.0,0.0,1.0,13945.0
2008-11-05,13850.0,13850.0,13620.0,13650.0,1100.0,75267500.0,14235.0,13410.0,13850.0,0.0,1.0,13825.0
2008-11-06,13550.0,13550.0,13435.0,13475.0,1720.0,115842000.0,14095.0,13270.0,13550.0,0.0,1.0,13685.0
2008-11-07,13300.0,13640.0,13300.0,13620.0,1310.0,88687000.0,13870.0,13065.0,13300.0,0.0,1.0,13470.0
2008-11-10,13700.0,13800.0,13690.0,13750.0,830.0,57104000.0,13945.0,13130.0,13700.0,0.0,1.0,13540.0
2008-11-11,13600.0,13675.0,13580.0,13580.0,1080.0,73494000.0,14170.0,13345.0,13600.0,0.0,1.0,13760.0
2008-11-12,13950.0,13950.0,13530.0,13585.0,1510.0,102717750.0,14015.0,13200.0,13950.0,0.0,1.0,13610.0
2008-11-13,13500.0,13515.0,13370.0,13440.0,1480.0,99530000.0,14010.0,13195.0,13500.0,0.0,1.0,13605.0
2008-11-14,13550.0,13570.0,13480.0,13500.0,2470.0,167033750.0,13850.0,13045.0,13550.0,0.0,1.0,13450.0
2008-11-17,13500.0,13560.0,13330.0,13560.0,1200.0,80760000.0,13930.0,13115.0,13500.0,0.0,1.0,13525.0
2008-11-18,,,,,,,,,,,,
