Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-06-08,13405.0,13460.0,13255.0,13325.0,3312.0,221613050.0,13895.0,13090.0,13382.431,0.0,1.0,13495.0
2009-06-09,13460.0,13495.0,13330.0,13425.0,2430.0,163071100.0,13780.0,12975.0,13421.49,0.0,1.0,13380.0
2009-06-10,13540.0,13590.0,13480.0,13535.0,4690.0,317068700.0,13820.0,13015.0,13521.053,0.0,1.0,13420.0
2009-06-11,13480.0,13560.0,13400.0,13460.0,2526.0,170260950.0,13925.0,13110.0,13480.677,0.0,1.0,13520.0
2009-06-12,13600.0,13620.0,13495.0,13515.0,5248.0,355733400.0,13880.0,13075.0,13556.913,0.0,1.0,13480.0
2009-06-15,13445.0,13460.0,13250.0,13345.0,2654.0,177706050.0,13960.0,13145.0,13391.564,0.0,1.0,13555.0
2009-06-16,13280.0,13435.0,13280.0,13410.0,2704.0,180924750.0,13790.0,12985.0,13382.008,0.0,1.0,13390.0
2009-06-17,13400.0,13550.0,13390.0,13550.0,1656.0,111420250.0,13780.0,12975.0,13456.552,0.0,1.0,13380.0
2009-06-18,13535.0,13560.0,13520.0,13560.0,2030.0,137453450.0,13855.0,13050.0,13542.212,0.0,1.0,13455.0
2009-06-19,13560.0,13585.0,13530.0,13555.0,2782.0,188583000.0,13945.0,13130.0,13557.369,0.0,1.0,13540.0
2009-06-22,13520.0,13580.0,13510.0,13520.0,2118.0,143345800.0,13960.0,13145.0,13535.958,0.0,1.0,13555.0
2009-06-23,13135.0,13450.0,13135.0,13435.0,2858.0,191697500.0,13940.0,13125.0,13414.801,0.0,1.0,13535.0
2009-06-24,13390.0,13550.0,13390.0,13550.0,1718.0,115930300.0,13810.0,13005.0,13495.96,0.0,1.0,13410.0
2009-06-25,13540.0,13590.0,13540.0,13560.0,3076.0,208656900.0,13895.0,13090.0,13566.769,0.0,1.0,13495.0
2009-06-26,13575.0,13635.0,13565.0,13610.0,2008.0,136458250.0,13970.0,13155.0,13591.459,0.0,1.0,13565.0
2009-06-29,13525.0,13620.0,13525.0,13545.0,3512.0,238534550.0,13995.0,13180.0,13583.972,0.0,1.0,13590.0
2009-06-30,13545.0,13600.0,13480.0,13480.0,1484.0,100592550.0,13985.0,13170.0,13556.947,0.0,1.0,13580.0
2009-07-01,13550.0,13560.0,13530.0,13560.0,630.0,42668500.0,13960.0,13145.0,13545.556,0.0,1.0,13555.0
2009-07-02,13590.0,13610.0,13570.0,13600.0,2050.0,139287250.0,13950.0,13135.0,13589.0,0.0,1.0,13545.0
2009-07-03,13530.0,13750.0,13530.0,13605.0,3860.0,264157000.0,13990.0,13175.0,13686.891,0.0,1.0,13585.0
2009-07-06,13605.0,13690.0,13605.0,13610.0,2290.0,156101250.0,14095.0,13270.0,13633.297,0.0,1.0,13685.0
2009-07-07,13720.0,13720.0,13640.0,13650.0,1730.0,118057000.0,14035.0,13220.0,13648.208,0.0,1.0,13630.0
2009-07-08,13615.0,13620.0,13590.0,13610.0,1860.0,126529500.0,14050.0,13235.0,13605.323,0.0,1.0,13645.0
2009-07-09,13580.0,13610.0,13570.0,13595.0,1910.0,129810000.0,14010.0,13195.0,13592.67,0.0,1.0,13605.0
2009-07-10,13585.0,13600.0,13565.0,13575.0,2030.0,137852000.0,13995.0,13180.0,13581.478,0.0,1.0,13590.0
2009-07-13,13610.0,13610.0,13540.0,13575.0,2470.0,167608750.0,13985.0,13170.0,13571.559,0.0,1.0,13580.0
2009-07-14,13580.0,13580.0,13510.0,13510.0,1940.0,131546000.0,13975.0,13160.0,13561.443,0.0,1.0,13570.0
2009-07-15,13500.0,13635.0,13500.0,13530.0,2080.0,140763000.0,13965.0,13150.0,13534.904,0.0,1.0,13560.0
2009-07-16,,,,,,,,,,,,
