Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2013-01-31,15140.0,15155.0,15130.0,15155.0,6710.0,507934850.0,15550.0,14645.0,15139.638,0.0,1.0,15100.0
2013-02-01,15100.0,15120.0,15075.0,15095.0,4408.0,332621400.0,15585.0,14680.0,15091.715,0.0,1.0,15135.0
2013-02-04,15120.0,15145.0,15100.0,15110.0,8194.0,619522000.0,15540.0,14635.0,15121.357,0.0,1.0,15090.0
2013-02-05,15115.0,15115.0,14980.0,15050.0,4158.0,312910950.0,15570.0,14665.0,15051.032,0.0,1.0,15120.0
2013-02-06,15040.0,15050.0,15005.0,15010.0,4374.0,328670600.0,15500.0,14595.0,15028.377,0.0,1.0,15050.0
2013-02-07,14980.0,14995.0,14955.0,14970.0,3900.0,292019950.0,15475.0,14570.0,14975.382,0.0,1.0,15025.0
2013-02-08,14940.0,15010.0,14940.0,15010.0,3280.0,245705650.0,15420.0,14525.0,14982.052,0.0,1.0,14975.0
2013-02-18,15010.0,15025.0,14890.0,14890.0,6854.0,512726450.0,15425.0,14530.0,14961.379,0.0,1.0,14980.0
2013-02-19,14900.0,14915.0,14845.0,14855.0,4764.0,354684950.0,15405.0,14510.0,14890.216,0.0,1.0,14960.0
2013-02-20,14880.0,14900.0,14840.0,14860.0,4162.0,309333950.0,15335.0,14440.0,14864.678,0.0,1.0,14890.0
2013-02-21,14755.0,14780.0,14670.0,14725.0,5262.0,386843200.0,15305.0,14410.0,14703.276,0.0,1.0,14860.0
2013-02-22,14720.0,14750.0,14710.0,14750.0,6914.0,509478300.0,15140.0,14255.0,14737.585,0.0,1.0,14700.0
2013-02-25,14700.0,14700.0,14630.0,14630.0,4558.0,333979550.0,15175.0,14290.0,14654.653,0.0,1.0,14735.0
2013-02-26,14620.0,14640.0,14590.0,14625.0,2506.0,183208800.0,15085.0,14210.0,14621.612,0.0,1.0,14650.0
2013-02-27,14650.0,14660.0,14630.0,14640.0,4272.0,312764200.0,15055.0,14180.0,14642.519,0.0,1.0,14620.0
2013-02-28,14640.0,14640.0,14575.0,14620.0,5020.0,366549000.0,15075.0,14200.0,14603.546,0.0,1.0,14640.0
2013-03-01,14590.0,14590.0,14450.0,14495.0,3820.0,276458000.0,15035.0,14160.0,14474.241,0.0,1.0,14600.0
2013-03-04,14470.0,14470.0,14355.0,14415.0,4140.0,298345500.0,14900.0,14035.0,14412.826,0.0,1.0,14470.0
2013-03-05,14440.0,14555.0,14415.0,14500.0,3850.0,277929500.0,14840.0,13975.0,14437.896,0.0,1.0,14410.0
2013-03-06,14550.0,14600.0,14530.0,14600.0,6800.0,494760500.0,14865.0,14000.0,14551.779,0.0,1.0,14435.0
2013-03-07,14510.0,14690.0,14510.0,14690.0,7180.0,525079250.0,14985.0,14110.0,14626.163,0.0,1.0,14550.0
2013-03-08,14730.0,14730.0,14655.0,14720.0,4110.0,301946750.0,15060.0,14185.0,14693.273,0.0,1.0,14625.0
2013-03-11,14700.0,14700.0,14620.0,14665.0,2940.0,215392750.0,15130.0,14245.0,14652.568,0.0,1.0,14690.0
2013-03-12,14605.0,14615.0,14585.0,14600.0,4450.0,324893250.0,15085.0,14210.0,14601.944,0.0,1.0,14650.0
2013-03-13,14600.0,14670.0,14590.0,14670.0,2790.0,203972250.0,15035.0,14160.0,14621.667,0.0,1.0,14600.0
2013-03-14,14625.0,14635.0,14565.0,14635.0,3190.0,232840500.0,15055.0,14180.0,14598.15,0.0,1.0,14620.0
2013-03-15,14610.0,14625.0,14570.0,14600.0,3460.0,252527500.0,15030.0,14155.0,14596.965,0.0,1.0,14595.0
