Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-02-10,13360.0,13360.0,13300.0,13315.0,4236.0,282114550.0,13900.0,12835.0,13319.856,0.0,1.0,13370.0
2014-02-11,13325.0,13335.0,13165.0,13190.0,6078.0,401716000.0,13845.0,12780.0,13218.69,0.0,1.0,13315.0
2014-02-12,13280.0,13280.0,13190.0,13260.0,5702.0,377404700.0,13740.0,12685.0,13237.625,0.0,1.0,13215.0
2014-02-13,13275.0,13295.0,13245.0,13295.0,5696.0,377903650.0,13760.0,12705.0,13269.089,0.0,1.0,13235.0
2014-02-14,13260.0,13380.0,13230.0,13375.0,4466.0,297450350.0,13795.0,12730.0,13320.661,0.0,1.0,13265.0
2014-02-17,13385.0,13470.0,13380.0,13430.0,7908.0,530324250.0,13850.0,12785.0,13412.348,0.0,1.0,13320.0
2014-02-18,13420.0,13420.0,13310.0,13330.0,3576.0,238908250.0,13945.0,12870.0,13361.759,0.0,1.0,13410.0
2014-02-19,13355.0,13415.0,13340.0,13365.0,4580.0,306189000.0,13890.0,12825.0,13370.699,0.0,1.0,13360.0
2014-02-20,13360.0,13390.0,13325.0,13345.0,4320.0,288322950.0,13900.0,12835.0,13348.285,0.0,1.0,13370.0
2014-02-21,13340.0,13395.0,13340.0,13365.0,8318.0,556191350.0,13875.0,12810.0,13373.199,0.0,1.0,13345.0
2014-02-24,13400.0,13420.0,13250.0,13265.0,6728.0,447990700.0,13900.0,12835.0,13317.203,0.0,1.0,13370.0
2014-02-25,13230.0,13310.0,13200.0,13200.0,5476.0,362958900.0,13845.0,12780.0,13256.351,0.0,1.0,13315.0
2014-02-26,13200.0,13245.0,13200.0,13240.0,6662.0,440526150.0,13785.0,12720.0,13225.042,0.0,1.0,13255.0
2014-02-27,13235.0,13290.0,13220.0,13225.0,8532.0,564801650.0,13750.0,12695.0,13239.607,0.0,1.0,13225.0
2014-02-28,13240.0,13240.0,13105.0,13105.0,5426.0,357828900.0,13760.0,12705.0,13189.418,0.0,1.0,13235.0
2014-03-03,13175.0,13180.0,13055.0,13060.0,6898.0,451793300.0,13710.0,12655.0,13099.255,0.0,1.0,13185.0
2014-03-04,12995.0,13095.0,12995.0,13095.0,4870.0,317952250.0,13615.0,12570.0,13057.587,0.0,1.0,13095.0
2014-03-05,13090.0,13175.0,13090.0,13125.0,6040.0,396289250.0,13575.0,12530.0,13122.161,0.0,1.0,13055.0
2014-03-06,13135.0,13145.0,13065.0,13075.0,4590.0,300337250.0,13640.0,12595.0,13086.59,0.0,1.0,13120.0
2014-03-07,13100.0,13115.0,13055.0,13070.0,3340.0,218549750.0,13605.0,12560.0,13086.811,0.0,1.0,13085.0
2014-03-10,13045.0,13045.0,12900.0,12910.0,6850.0,443242000.0,13605.0,12560.0,12941.372,0.0,1.0,13085.0
2014-03-11,12935.0,12990.0,12935.0,12985.0,8070.0,522848750.0,13455.0,12420.0,12957.838,0.0,1.0,12940.0
2014-03-12,12920.0,12940.0,12890.0,12915.0,9270.0,598679500.0,13470.0,12435.0,12916.494,0.0,1.0,12955.0
2014-03-13,12920.0,12930.0,12880.0,12880.0,5450.0,351839250.0,13430.0,12395.0,12911.532,0.0,1.0,12915.0
2014-03-14,12850.0,12890.0,12820.0,12855.0,3680.0,236539000.0,13425.0,12390.0,12855.38,0.0,1.0,12910.0
2014-03-17,12815.0,12850.0,12805.0,12825.0,2050.0,131554500.0,13365.0,12340.0,12834.585,0.0,1.0,12855.0
2014-03-18,,,,,,,,,,,,
