Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-08-04,15100.0,15320.0,14800.0,15060.0,3640.0,275244700.0,15455.0,14550.0,15123.335,0.0,1.0,15005.0
2009-08-05,15275.0,15400.0,15120.0,15210.0,2452.0,186662500.0,15570.0,14665.0,15225.326,0.0,1.0,15120.0
2009-08-06,15135.0,15380.0,15135.0,15300.0,2398.0,183633150.0,15680.0,14765.0,15315.525,0.0,1.0,15225.0
2009-08-07,15150.0,15200.0,14970.0,14970.0,2204.0,166172450.0,15770.0,14855.0,15079.17,0.0,1.0,15315.0
2009-08-10,15165.0,15285.0,15160.0,15285.0,1104.0,83983300.0,15525.0,14620.0,15214.366,0.0,1.0,15075.0
2009-08-11,15250.0,15250.0,15060.0,15160.0,992.0,74976750.0,15665.0,14750.0,15116.28,0.0,1.0,15210.0
2009-08-12,15030.0,15070.0,14920.0,14930.0,1086.0,81453600.0,15565.0,14660.0,15000.663,0.0,1.0,15115.0
2009-08-13,15320.0,15340.0,15005.0,15250.0,1554.0,118528900.0,15450.0,14550.0,15254.685,0.0,1.0,15000.0
2009-08-14,15380.0,15380.0,15160.0,15200.0,938.0,71760800.0,15705.0,14790.0,15300.81,0.0,1.0,15250.0
2009-08-17,15000.0,15030.0,14600.0,14700.0,9666.0,713811700.0,15755.0,14840.0,14769.537,0.0,1.0,15300.0
2009-08-18,14900.0,15130.0,14860.0,15130.0,2488.0,186421850.0,15205.0,14320.0,14985.679,0.0,1.0,14765.0
2009-08-19,15100.0,15200.0,14800.0,14930.0,2262.0,169757550.0,15430.0,14535.0,15009.509,0.0,1.0,14985.0
2009-08-20,15000.0,15095.0,14250.0,14990.0,1808.0,135511100.0,15455.0,14550.0,14990.166,0.0,1.0,15005.0
2009-08-21,14890.0,14890.0,14780.0,14860.0,2318.0,171837100.0,15435.0,14540.0,14826.324,0.0,1.0,14990.0
2009-08-24,15150.0,15200.0,14655.0,15125.0,2084.0,157512750.0,15265.0,14380.0,15116.387,0.0,1.0,14825.0
2009-08-25,14855.0,15050.0,14855.0,14955.0,3828.0,286681050.0,15565.0,14660.0,14978.111,0.0,1.0,15115.0
2009-08-26,15030.0,15070.0,14960.0,15030.0,1710.0,128282250.0,15420.0,14525.0,15003.772,0.0,1.0,14975.0
2009-08-27,15000.0,15000.0,14900.0,14990.0,1552.0,116010550.0,15450.0,14550.0,14949.813,0.0,1.0,15000.0
2009-08-28,15115.0,15130.0,15040.0,15050.0,1634.0,123100400.0,15390.0,14495.0,15067.368,0.0,1.0,14945.0
2009-08-31,15100.0,15100.0,14900.0,14905.0,2136.0,160021600.0,15515.0,14610.0,14983.296,0.0,1.0,15065.0
2009-09-01,15000.0,15010.0,14970.0,15010.0,854.0,64029950.0,15425.0,14530.0,14995.304,0.0,1.0,14980.0
2009-09-02,14800.0,14910.0,14800.0,14890.0,970.0,72099500.0,15440.0,14545.0,14865.876,0.0,1.0,14995.0
2009-09-03,14900.0,14980.0,14900.0,14980.0,470.0,35136500.0,15310.0,14415.0,14951.702,0.0,1.0,14865.0
2009-09-04,14960.0,15150.0,14960.0,15065.0,1350.0,101846500.0,15395.0,14500.0,15088.37,0.0,1.0,14950.0
2009-09-07,15000.0,15100.0,14975.0,15015.0,250.0,18774250.0,15535.0,14630.0,15019.4,0.0,1.0,15085.0
2009-09-08,15010.0,15135.0,15010.0,15135.0,1830.0,137979000.0,15465.0,14560.0,15079.672,0.0,1.0,15015.0
2009-09-09,15370.0,15370.0,15140.0,15140.0,560.0,42475500.0,15525.0,14620.0,15169.821,0.0,1.0,15075.0
2009-09-10,15100.0,15150.0,15085.0,15110.0,620.0,46819250.0,15615.0,14710.0,15102.984,0.0,1.0,15165.0
2009-09-11,15050.0,15080.0,15000.0,15040.0,2510.0,188548000.0,15550.0,14645.0,15023.745,0.0,1.0,15100.0
2009-09-14,14810.0,14850.0,14760.0,14850.0,2110.0,156245500.0,15470.0,14565.0,14810.0,0.0,1.0,15020.0
2009-09-15,14750.0,14980.0,14750.0,14980.0,2120.0,158030750.0,15250.0,14365.0,14908.561,0.0,1.0,14810.0
2009-09-16,,,,,,,,,,,,
