Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-09-24,14160.0,14160.0,13735.0,13750.0,157000.0,10907829425.0,15420.0,13135.0,13895.0526,0.0,1.0,14280.0
2020-09-25,13700.0,13995.0,13510.0,13945.0,175171.0,12072076375.0,15005.0,12780.0,13783.2248,0.0,1.0,13895.0
2020-09-28,13945.0,14115.0,13830.0,14100.0,147337.0,10297800250.0,14880.0,12675.0,13978.6924,0.0,1.0,13780.0
2020-09-29,14155.0,14295.0,14125.0,14205.0,124186.0,8819091325.0,15090.0,12855.0,14203.0438,0.0,1.0,13975.0
2020-09-30,14185.0,14320.0,14105.0,14145.0,116373.0,8264066600.0,15620.0,12780.0,14202.7176,0.0,1.0,14200.0
2020-10-09,14235.0,14480.0,14230.0,14420.0,76885.0,5537208250.0,15620.0,12780.0,14403.8714,0.0,1.0,14200.0
2020-10-12,14490.0,14600.0,14430.0,14595.0,103737.0,7518046025.0,15550.0,13245.0,14494.5614,0.0,1.0,14400.0
2020-10-13,14610.0,14690.0,14540.0,14620.0,99342.0,7257793175.0,15645.0,13330.0,14612.0088,0.0,1.0,14490.0
2020-10-14,14620.0,14750.0,14575.0,14650.0,95766.0,7014641050.0,15775.0,13440.0,14649.6043,0.0,1.0,14610.0
2020-10-15,14695.0,14705.0,14590.0,14680.0,95120.0,6973839875.0,15815.0,13470.0,14663.2471,0.0,1.0,14645.0
2020-10-16,14660.0,14780.0,14515.0,14710.0,109000.0,7998244075.0,15830.0,13485.0,14675.7203,0.0,1.0,14660.0
2020-10-19,14710.0,14910.0,14710.0,14800.0,115046.0,8534361175.0,15845.0,13500.0,14836.5551,0.0,1.0,14675.0
2020-10-20,14800.0,14835.0,14725.0,14750.0,76757.0,5669412700.0,16020.0,13645.0,14772.1727,0.0,1.0,14835.0
2020-10-21,14760.0,14820.0,14650.0,14720.0,101219.0,7449910925.0,15950.0,13585.0,14720.4417,0.0,1.0,14770.0
2020-10-22,14750.0,14835.0,14700.0,14725.0,81148.0,5989656300.0,15895.0,13540.0,14762.2865,0.0,1.0,14720.0
2020-10-23,14685.0,14770.0,14685.0,14725.0,66732.0,4912573450.0,15645.0,13870.0,14723.1726,0.0,1.0,14760.0
2020-10-26,14745.0,14820.0,14690.0,14740.0,71624.0,5283283575.0,15600.0,13835.0,14752.7277,0.0,1.0,14720.0
2020-10-27,14700.0,14820.0,14695.0,14715.0,73095.0,5392784475.0,15635.0,13865.0,14755.6284,0.0,1.0,14750.0
2020-10-28,14700.0,14710.0,14550.0,14585.0,85216.0,6229796875.0,15640.0,13865.0,14620.9819,0.0,1.0,14755.0
2020-10-29,14520.0,14665.0,14455.0,14630.0,61904.0,4504617350.0,15495.0,13740.0,14554.1591,0.0,1.0,14620.0
2020-10-30,14580.0,14665.0,14520.0,14625.0,27660.0,2019624700.0,15420.0,13675.0,14603.2531,0.0,1.0,14550.0
2020-11-02,14625.0,15005.0,14625.0,14950.0,31931.0,2372063250.0,15475.0,13720.0,14857.6073,0.0,1.0,14600.0
2020-11-03,14945.0,15045.0,14915.0,14950.0,13755.0,1029772625.0,15745.0,13960.0,14973.3415,0.0,1.0,14855.0
2020-11-04,15055.0,15120.0,14835.0,14945.0,13170.0,984882000.0,15865.0,14070.0,14956.2476,0.0,1.0,14970.0
2020-11-05,14955.0,15065.0,14910.0,15045.0,10705.0,803110750.0,15850.0,14055.0,15004.367,0.0,1.0,14955.0
2020-11-06,15045.0,15055.0,14970.0,15045.0,8150.0,611852875.0,15900.0,14100.0,15014.7511,0.0,1.0,15000.0
2020-11-09,15085.0,15165.0,15070.0,15115.0,13285.0,1003749750.0,15910.0,14105.0,15111.0314,0.0,1.0,15010.0
2020-11-10,15195.0,15295.0,15075.0,15215.0,16515.0,1252961125.0,16015.0,14200.0,15173.5865,0.0,1.0,15110.0
2020-11-11,15180.0,15450.0,15160.0,15395.0,13060.0,1000783375.0,16080.0,14255.0,15325.9885,0.0,1.0,15170.0
2020-11-12,15415.0,15585.0,15405.0,15550.0,5615.0,434910625.0,16240.0,14405.0,15491.0555,0.0,1.0,15325.0
2020-11-13,15550.0,15805.0,15550.0,15700.0,7085.0,554180500.0,16415.0,14560.0,15642.8616,0.0,1.0,15490.0
2020-11-16,15700.0,15775.0,15550.0,15550.0,10590.0,828346000.0,16575.0,14700.0,15643.8195,0.0,1.0,15640.0
2020-11-17,,,,,,,,,,,,
