Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-10-31,16260.0,16315.0,16205.0,16265.0,285346.0,23208993100.0,17250.0,15295.0,16267.2637,0.0,1.0,16275.0
2017-11-01,16185.0,16470.0,16125.0,16130.0,307894.0,25086094700.0,17240.0,15285.0,16295.28,0.0,1.0,16265.0
2017-11-02,16230.0,16255.0,16075.0,16150.0,169054.0,13657598350.0,17270.0,15315.0,16157.6755,0.0,1.0,16295.0
2017-11-03,16150.0,16195.0,16075.0,16140.0,78832.0,6360955600.0,17120.0,15185.0,16138.0039,0.0,1.0,16155.0
2017-11-06,16170.0,16240.0,15945.0,16060.0,99448.0,7995463600.0,17100.0,15165.0,16079.6871,0.0,1.0,16135.0
2017-11-07,16075.0,16090.0,15870.0,15930.0,91252.0,7300419950.0,17035.0,15110.0,16000.5697,0.0,1.0,16075.0
2017-11-08,15900.0,15940.0,15710.0,15765.0,102536.0,8105109750.0,16960.0,15040.0,15809.2958,0.0,1.0,16000.0
2017-11-09,15695.0,15745.0,15240.0,15390.0,132828.0,10278113450.0,16750.0,14855.0,15475.8235,0.0,1.0,15805.0
2017-11-10,15350.0,15500.0,15345.0,15430.0,59610.0,4599170200.0,16400.0,14545.0,15430.868,0.0,1.0,15475.0
2017-11-13,15475.0,15535.0,15405.0,15470.0,31686.0,2451839150.0,16355.0,14500.0,15475.8515,0.0,1.0,15430.0
2017-11-14,15485.0,15550.0,15340.0,15365.0,34232.0,2642172100.0,16400.0,14545.0,15436.855,0.0,1.0,15475.0
2017-11-15,15415.0,15565.0,15250.0,15380.0,61862.0,4758158450.0,16360.0,14505.0,15383.1381,0.0,1.0,15435.0
2017-11-16,15425.0,15535.0,15360.0,15385.0,28568.0,2204814250.0,16300.0,14455.0,15435.552,0.0,1.0,15380.0
2017-11-17,15465.0,15465.0,15255.0,15315.0,20900.0,1605074050.0,16360.0,14505.0,15359.5603,0.0,1.0,15435.0
2017-11-20,15300.0,15405.0,14985.0,15035.0,42542.0,3227820300.0,16275.0,14430.0,15174.7464,0.0,1.0,15355.0
2017-11-21,15040.0,15070.0,14770.0,14810.0,39628.0,2954317550.0,16080.0,14255.0,14910.2531,0.0,1.0,15170.0
2017-11-22,14820.0,14905.0,14715.0,14890.0,27842.0,2064117450.0,15800.0,14015.0,14827.3648,0.0,1.0,14910.0
2017-11-23,14920.0,15065.0,14875.0,14910.0,40540.0,3031834100.0,15710.0,13935.0,14957.2477,0.0,1.0,14825.0
2017-11-24,14950.0,15000.0,14855.0,14975.0,26872.0,2005310200.0,15850.0,14055.0,14924.9047,0.0,1.0,14955.0
2017-11-27,14995.0,15045.0,14790.0,14820.0,36848.0,2751438600.0,15815.0,14020.0,14933.9915,0.0,1.0,14920.0
2017-11-28,15640.0,15640.0,14185.0,14645.0,31494.0,2325999750.0,15825.0,14030.0,14771.0659,0.0,1.0,14930.0
2017-11-29,14690.0,14720.0,14470.0,14510.0,23882.0,1739163650.0,15655.0,13880.0,14564.6399,0.0,1.0,14770.0
2017-11-30,14470.0,14610.0,14220.0,14605.0,42216.0,3028030250.0,15430.0,13685.0,14345.4152,0.0,1.0,14560.0
2017-12-01,14565.0,14565.0,14420.0,14485.0,13094.0,947874250.0,15205.0,13480.0,14477.9937,0.0,1.0,14345.0
2017-12-04,14485.0,14760.0,14300.0,14420.0,13840.0,1003021000.0,15340.0,13605.0,14494.5231,0.0,1.0,14475.0
2017-12-05,14440.0,14570.0,14385.0,14420.0,14500.0,1050252500.0,15355.0,13620.0,14486.2414,0.0,1.0,14490.0
2017-12-06,14435.0,14435.0,14100.0,14170.0,12360.0,877355500.0,15350.0,13615.0,14196.6909,0.0,1.0,14485.0
2017-12-07,14140.0,14195.0,13940.0,13990.0,12150.0,852395750.0,15045.0,13340.0,14031.2058,0.0,1.0,14195.0
2017-12-08,14015.0,14155.0,13975.0,14095.0,8720.0,612970000.0,14870.0,13185.0,14058.945,0.0,1.0,14030.0
2017-12-11,14055.0,14150.0,14000.0,14010.0,10780.0,759259500.0,14895.0,13210.0,14086.4471,0.0,1.0,14055.0
2017-12-12,13995.0,14165.0,13995.0,14025.0,12080.0,848870750.0,14930.0,13235.0,14054.1515,0.0,1.0,14085.0
2017-12-13,14055.0,14080.0,13900.0,14020.0,5560.0,390232250.0,14890.0,13205.0,14037.1313,0.0,1.0,14050.0
2017-12-14,14050.0,14100.0,14000.0,14050.0,7300.0,512928250.0,14875.0,13190.0,14052.8288,0.0,1.0,14035.0
2017-12-15,14080.0,14265.0,14075.0,14260.0,11260.0,797688250.0,14890.0,13205.0,14168.5302,0.0,1.0,14050.0
