Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-11-12,16760.0,16765.0,16100.0,16295.0,25764.0,2107580000.0,17300.0,16100.0,16360.655,0.0,1.0,16800.0
2010-11-15,16250.0,16500.0,16250.0,16380.0,8042.0,658997000.0,16850.0,15865.0,16388.886,0.0,1.0,16360.0
2010-11-16,16535.0,16535.0,16300.0,16300.0,5384.0,441450000.0,16875.0,15890.0,16398.59,0.0,1.0,16385.0
2010-11-17,15900.0,16030.0,15580.0,15670.0,17132.0,1357537000.0,16885.0,15580.0,15847.973,0.0,1.0,16395.0
2010-11-18,15995.0,16455.0,15920.0,16130.0,15614.0,1255696000.0,16455.0,15920.0,16084.235,0.0,1.0,15845.0
2010-11-19,16335.0,16335.0,16075.0,16200.0,3460.0,279618000.0,16560.0,15595.0,16162.864,0.0,1.0,16080.0
2010-11-22,16180.0,16195.0,16050.0,16110.0,2872.0,231878000.0,16640.0,15675.0,16147.497,0.0,1.0,16160.0
2010-11-23,16250.0,16250.0,15860.0,15885.0,7020.0,560938000.0,16625.0,15660.0,15981.145,0.0,1.0,16145.0
2010-11-24,15985.0,16035.0,15810.0,16025.0,3194.0,255378000.0,16455.0,15500.0,15991.115,0.0,1.0,15980.0
2010-11-25,16065.0,16080.0,15605.0,15990.0,2618.0,209518000.0,16465.0,15510.0,16005.982,0.0,1.0,15990.0
2010-11-26,16065.0,16080.0,15855.0,15920.0,3354.0,267509000.0,16485.0,15520.0,15951.655,0.0,1.0,16005.0
2010-11-29,16075.0,16075.0,15905.0,15925.0,4848.0,386009000.0,16425.0,15470.0,15924.453,0.0,1.0,15950.0
2010-11-30,15300.0,15920.0,15300.0,15880.0,2592.0,205602000.0,16395.0,15300.0,15864.34,0.0,1.0,15920.0
2010-12-01,15860.0,15935.0,15840.0,15885.0,1560.0,123841000.0,16335.0,15380.0,15877.051,0.0,1.0,15860.0
2010-12-02,16000.0,16100.0,16000.0,16020.0,3100.0,248781000.0,16350.0,15395.0,16050.355,0.0,1.0,15875.0
2010-12-03,16045.0,16050.0,15995.0,16000.0,2700.0,216085000.0,16530.0,15565.0,16006.315,0.0,1.0,16050.0
2010-12-06,16080.0,16085.0,16005.0,16015.0,1800.0,144278000.0,16485.0,15520.0,16030.833,0.0,1.0,16005.0
2010-12-07,16000.0,16010.0,15970.0,16010.0,1270.0,101556000.0,16510.0,15545.0,15993.071,0.0,1.0,16030.0
2010-12-08,15960.0,15980.0,15900.0,15905.0,2960.0,236149000.0,16465.0,15510.0,15955.997,0.0,1.0,15990.0
2010-12-09,16120.0,16125.0,15950.0,15970.0,2060.0,164686000.0,16430.0,15475.0,15988.883,0.0,1.0,15955.0
2010-12-10,15935.0,15975.0,15930.0,15975.0,2600.0,207342000.0,16460.0,15505.0,15949.365,0.0,1.0,15985.0
2010-12-13,16000.0,16040.0,15930.0,15990.0,2070.0,165668000.0,16420.0,15465.0,16006.522,0.0,1.0,15945.0
2010-12-14,16050.0,16060.0,15950.0,15950.0,4080.0,326021000.0,16485.0,15520.0,15981.434,0.0,1.0,16005.0
2010-12-15,15970.0,16105.0,15970.0,16085.0,3420.0,274202000.0,16455.0,15500.0,16035.175,0.0,1.0,15980.0
2010-12-16,,,,,,,,,,,,
