Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-08-06,19460.0,19490.0,19420.0,19450.0,2584.0,251294000.0,20145.0,18970.0,19460.0,0.0,1.0,19560.0
2007-08-07,19480.0,19520.0,19480.0,19490.0,1678.0,163521100.0,20030.0,18865.0,19480.0,0.0,1.0,19450.0
2007-08-08,19550.0,19570.0,19520.0,19540.0,1004.0,98090800.0,20070.0,18905.0,19550.0,0.0,1.0,19490.0
2007-08-09,19500.0,19580.0,19500.0,19560.0,876.0,85629000.0,20125.0,18950.0,19500.0,0.0,1.0,19540.0
2007-08-10,19490.0,19550.0,19480.0,19520.0,2452.0,239070000.0,20135.0,18960.0,19490.0,0.0,1.0,19550.0
2007-08-13,19500.0,19570.0,19500.0,19550.0,1016.0,99212400.0,20085.0,18915.0,19500.0,0.0,1.0,19500.0
2007-08-14,19530.0,19550.0,19520.0,19550.0,1112.0,108586800.0,20115.0,18940.0,19530.0,0.0,1.0,19530.0
2007-08-15,19490.0,19510.0,19440.0,19460.0,1102.0,107224600.0,20115.0,18940.0,19490.0,0.0,1.0,19530.0
2007-08-16,19400.0,19480.0,19350.0,19350.0,1430.0,138495500.0,20040.0,18875.0,19400.0,0.0,1.0,19460.0
2007-08-17,19170.0,19300.0,18990.0,19140.0,2538.0,243013500.0,19950.0,18785.0,19170.0,0.0,1.0,19370.0
2007-08-20,19270.0,19390.0,19250.0,19370.0,806.0,77859600.0,19720.0,18575.0,19270.0,0.0,1.0,19150.0
2007-08-21,19310.0,19360.0,19310.0,19350.0,668.0,64562200.0,19895.0,18740.0,19310.0,0.0,1.0,19320.0
2007-08-22,19380.0,19420.0,19360.0,19420.0,1020.0,98889000.0,19905.0,18750.0,19380.0,0.0,1.0,19330.0
2007-08-23,19450.0,19520.0,19450.0,19520.0,814.0,79283600.0,19970.0,18805.0,19450.0,0.0,1.0,19390.0
2007-08-24,19460.0,19520.0,19460.0,19520.0,632.0,61588400.0,20060.0,18895.0,19460.0,0.0,1.0,19480.0
2007-08-27,19580.0,19580.0,19530.0,19550.0,558.0,54544500.0,20070.0,18905.0,19580.0,0.0,1.0,19490.0
2007-08-28,19520.0,19530.0,19460.0,19460.0,400.0,38980000.0,20135.0,18960.0,19520.0,0.0,1.0,19550.0
2007-08-29,19370.0,19440.0,19350.0,19360.0,720.0,69768000.0,20070.0,18905.0,19370.0,0.0,1.0,19490.0
2007-08-30,19460.0,19490.0,19440.0,19440.0,534.0,51958200.0,19960.0,18795.0,19460.0,0.0,1.0,19380.0
2007-08-31,19450.0,19480.0,19410.0,19480.0,984.0,95644800.0,20040.0,18875.0,19450.0,0.0,1.0,19460.0
2007-09-03,19450.0,19450.0,19400.0,19410.0,404.0,39208200.0,20020.0,18855.0,19450.0,0.0,1.0,19440.0
2007-09-04,19390.0,19390.0,19350.0,19350.0,590.0,57141500.0,19990.0,18825.0,19390.0,0.0,1.0,19410.0
2007-09-05,19370.0,19400.0,19330.0,19340.0,910.0,88088000.0,19950.0,18785.0,19370.0,0.0,1.0,19370.0
2007-09-06,19300.0,19350.0,19300.0,19310.0,1080.0,104328000.0,19940.0,18775.0,19300.0,0.0,1.0,19360.0
2007-09-07,19370.0,19400.0,19370.0,19380.0,800.0,77520000.0,19895.0,18740.0,19370.0,0.0,1.0,19320.0
2007-09-10,19370.0,19380.0,19300.0,19350.0,1560.0,150930000.0,19960.0,18795.0,19370.0,0.0,1.0,19380.0
2007-09-11,19380.0,19420.0,19350.0,19420.0,1300.0,125970000.0,19930.0,18765.0,19380.0,0.0,1.0,19350.0
2007-09-12,19420.0,19450.0,19390.0,19420.0,1210.0,117430500.0,19960.0,18795.0,19420.0,0.0,1.0,19380.0
2007-09-13,19380.0,19380.0,19300.0,19300.0,630.0,60858000.0,19990.0,18825.0,19380.0,0.0,1.0,19410.0
2007-09-14,19340.0,19350.0,19270.0,19280.0,770.0,74343500.0,19895.0,18740.0,19340.0,0.0,1.0,19320.0
2007-09-17,19200.0,19270.0,19200.0,19270.0,1070.0,102880500.0,19885.0,18730.0,19200.0,0.0,1.0,19310.0
2007-09-18,,,,,,,,,,,,
