Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2006-12-04,20610.0,20650.0,20510.0,20530.0,11918.0,1224574500.0,21040.0,19815.0,20610.0,0.0,1.0,20430.0
2006-12-05,20510.0,20520.0,20410.0,20440.0,7340.0,751249000.0,21165.0,19930.0,20510.0,0.0,1.0,20550.0
2006-12-06,20600.0,20600.0,20430.0,20470.0,5538.0,567368100.0,21080.0,19855.0,20600.0,0.0,1.0,20470.0
2006-12-07,20320.0,20440.0,20300.0,20420.0,5194.0,529008900.0,21100.0,19875.0,20320.0,0.0,1.0,20490.0
2006-12-08,20500.0,20600.0,20420.0,20600.0,3656.0,374740000.0,20980.0,19755.0,20500.0,0.0,1.0,20370.0
2006-12-11,20570.0,20650.0,20540.0,20630.0,3698.0,381078900.0,21115.0,19885.0,20570.0,0.0,1.0,20500.0
2006-12-12,20610.0,20710.0,20510.0,20680.0,4104.0,423532800.0,21225.0,19990.0,20610.0,0.0,1.0,20610.0
2006-12-13,20660.0,20890.0,20660.0,20870.0,6296.0,654154400.0,21255.0,20020.0,20660.0,0.0,1.0,20640.0
2006-12-14,20790.0,20880.0,20790.0,20820.0,6916.0,720301400.0,21400.0,20155.0,20790.0,0.0,1.0,20780.0
2006-12-15,21020.0,21050.0,20910.0,20950.0,6448.0,677684800.0,21450.0,20205.0,21020.0,0.0,1.0,20830.0
2006-12-18,20930.0,20930.0,20810.0,20910.0,2720.0,284104000.0,21585.0,20330.0,20930.0,0.0,1.0,20960.0
2006-12-19,20850.0,20970.0,20850.0,20910.0,3052.0,319391800.0,21515.0,20260.0,20850.0,0.0,1.0,20890.0
2006-12-20,20940.0,21090.0,20900.0,21030.0,2766.0,290015100.0,21555.0,20300.0,20940.0,0.0,1.0,20930.0
2006-12-21,20910.0,21000.0,20910.0,20910.0,2596.0,271671400.0,21595.0,20340.0,20910.0,0.0,1.0,20970.0
2006-12-22,20900.0,20900.0,20680.0,20740.0,5146.0,534669400.0,21555.0,20300.0,20900.0,0.0,1.0,20930.0
2006-12-25,20830.0,20910.0,20830.0,20850.0,1774.0,185205600.0,21400.0,20155.0,20830.0,0.0,1.0,20780.0
2006-12-26,20900.0,21000.0,20890.0,20990.0,1724.0,180847600.0,21505.0,20250.0,20900.0,0.0,1.0,20880.0
2006-12-27,21000.0,21130.0,21000.0,21080.0,2044.0,215437600.0,21605.0,20350.0,21000.0,0.0,1.0,20980.0
2006-12-28,21140.0,21320.0,21140.0,21320.0,2274.0,241612500.0,21710.0,20445.0,21140.0,0.0,1.0,21080.0
2006-12-29,21380.0,21380.0,21200.0,21230.0,2638.0,281210800.0,21885.0,20610.0,21380.0,0.0,1.0,21250.0
2007-01-04,21000.0,21090.0,20590.0,20700.0,6240.0,650208000.0,21955.0,20680.0,21000.0,0.0,1.0,21320.0
2007-01-05,20700.0,20990.0,20700.0,20970.0,2680.0,279926000.0,21465.0,20210.0,20700.0,0.0,1.0,20840.0
2007-01-08,20500.0,20710.0,20480.0,20590.0,1900.0,195510000.0,21515.0,20260.0,20500.0,0.0,1.0,20890.0
2007-01-09,20740.0,20910.0,20740.0,20880.0,1850.0,191845000.0,21195.0,19960.0,20740.0,0.0,1.0,20580.0
2007-01-10,21000.0,21060.0,20950.0,20960.0,1580.0,165821000.0,21440.0,20195.0,21000.0,0.0,1.0,20820.0
2007-01-11,21000.0,21010.0,20810.0,20900.0,1510.0,157946000.0,21615.0,20360.0,21000.0,0.0,1.0,20990.0
2007-01-12,20900.0,20900.0,20760.0,20840.0,2330.0,242669500.0,21545.0,20290.0,20900.0,0.0,1.0,20830.0
2007-01-15,20920.0,20920.0,20000.0,20450.0,1400.0,144060000.0,21450.0,20205.0,20920.0,0.0,1.0,20830.0
2007-01-16,,,,,,,,,,,,
