Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2020-04-28,12370.0,12515.0,12360.0,12485.0,88978.0,5544369300.0,13355.0,11380.0,12462.3782,0.0,1.0,12370.0
2020-04-29,12500.0,12700.0,12500.0,12585.0,97150.0,6113866800.0,13455.0,11460.0,12586.4262,0.0,1.0,12460.0
2020-04-30,12610.0,12670.0,12490.0,12660.0,73611.0,4623954150.0,13840.0,11325.0,12563.1527,0.0,1.0,12585.0
2020-05-06,12595.0,12760.0,12565.0,12740.0,87473.0,5556273925.0,13815.0,11300.0,12703.9489,0.0,1.0,12560.0
2020-05-07,12730.0,12765.0,12570.0,12620.0,79621.0,5042100950.0,13715.0,11680.0,12665.2003,0.0,1.0,12700.0
2020-05-08,12650.0,12675.0,12510.0,12620.0,63780.0,4012379850.0,13675.0,11650.0,12581.8806,0.0,1.0,12665.0
2020-05-11,12630.0,12765.0,12570.0,12745.0,44226.0,2806649950.0,13585.0,11570.0,12692.1901,0.0,1.0,12580.0
2020-05-12,12775.0,12845.0,12635.0,12660.0,46355.0,2947551850.0,13705.0,11670.0,12717.1976,0.0,1.0,12690.0
2020-05-13,12610.0,12705.0,12490.0,12675.0,57149.0,3600134725.0,13730.0,11695.0,12599.1991,0.0,1.0,12715.0
2020-05-14,12615.0,12785.0,12605.0,12720.0,43710.0,2770446500.0,13600.0,11585.0,12676.4496,0.0,1.0,12595.0
2020-05-15,12730.0,12880.0,12665.0,12850.0,39724.0,2543696900.0,13685.0,11660.0,12806.9255,0.0,1.0,12675.0
2020-05-18,12805.0,13130.0,12785.0,13075.0,67330.0,4368816950.0,13825.0,11780.0,12977.3556,0.0,1.0,12805.0
2020-05-19,13040.0,13325.0,13040.0,13160.0,54795.0,3621375975.0,14010.0,11935.0,13217.9488,0.0,1.0,12975.0
2020-05-20,13120.0,13280.0,13090.0,13225.0,38992.0,2576481175.0,14270.0,12155.0,13215.3621,0.0,1.0,13215.0
2020-05-21,13230.0,13345.0,12935.0,13040.0,57837.0,3808360825.0,14270.0,12155.0,13169.2901,0.0,1.0,13215.0
2020-05-22,13015.0,13130.0,12980.0,13055.0,40466.0,2639406400.0,14215.0,12110.0,13044.9641,0.0,1.0,13165.0
2020-05-25,13040.0,13175.0,13020.0,13175.0,26655.0,1749642150.0,14085.0,12000.0,13127.9389,0.0,1.0,13045.0
2020-05-26,13150.0,13270.0,13150.0,13235.0,19218.0,1271124050.0,14175.0,12075.0,13228.3673,0.0,1.0,13125.0
2020-05-27,13230.0,13285.0,13180.0,13260.0,26922.0,1782420300.0,14280.0,12165.0,13241.5342,0.0,1.0,13225.0
2020-05-28,13270.0,13360.0,13255.0,13355.0,24656.0,1641892775.0,14295.0,12180.0,13318.3951,0.0,1.0,13240.0
2020-05-29,13310.0,13470.0,13300.0,13425.0,20830.0,1389930675.0,14380.0,12245.0,13345.41,0.0,1.0,13315.0
2020-06-01,13425.0,13440.0,13345.0,13365.0,11199.0,748762350.0,14410.0,12275.0,13371.9005,0.0,1.0,13345.0
2020-06-02,13310.0,13370.0,13255.0,13265.0,11700.0,777777250.0,14435.0,12300.0,13295.3481,0.0,1.0,13370.0
2020-06-03,13270.0,13375.0,13260.0,13345.0,8355.0,556105625.0,14355.0,12230.0,13311.841,0.0,1.0,13295.0
2020-06-04,13355.0,13415.0,13350.0,13400.0,6060.0,405577375.0,14370.0,12245.0,13385.1561,0.0,1.0,13310.0
2020-06-05,13415.0,13455.0,13330.0,13415.0,6950.0,464969000.0,14455.0,12310.0,13380.439,0.0,1.0,13385.0
2020-06-08,13430.0,13680.0,13430.0,13680.0,10280.0,700667875.0,14450.0,12305.0,13631.6363,0.0,1.0,13380.0
2020-06-09,13690.0,13910.0,13685.0,13855.0,19620.0,1356639000.0,14720.0,12535.0,13829.0404,0.0,1.0,13630.0
2020-06-10,13800.0,13965.0,13755.0,13920.0,10535.0,730128250.0,14930.0,12715.0,13861.0209,0.0,1.0,13825.0
2020-06-11,13995.0,14030.0,13750.0,13800.0,7840.0,545684875.0,14965.0,12750.0,13920.367,0.0,1.0,13860.0
2020-06-12,13800.0,13930.0,13755.0,13930.0,6475.0,448896000.0,15030.0,12805.0,13865.3863,0.0,1.0,13920.0
2020-06-15,13850.0,13940.0,13790.0,13790.0,4050.0,280108000.0,14970.0,12755.0,13832.4939,0.0,1.0,13865.0
2020-06-16,,,,,,,,,,,,
