Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-04-01,16445.0,16560.0,16430.0,16480.0,8174.0,674457000.0,16905.0,15920.0,16502.492,0.0,1.0,16415.0
2010-04-02,16525.0,16560.0,16480.0,16530.0,3240.0,267508000.0,16995.0,16005.0,16512.864,0.0,1.0,16500.0
2010-04-06,16570.0,16675.0,16560.0,16630.0,4862.0,403740000.0,17005.0,16010.0,16607.978,0.0,1.0,16510.0
2010-04-07,16650.0,16650.0,16540.0,16600.0,2598.0,215488000.0,17100.0,16105.0,16588.761,0.0,1.0,16605.0
2010-04-08,16500.0,16520.0,16430.0,16440.0,2124.0,174923000.0,17080.0,16085.0,16471.125,0.0,1.0,16585.0
2010-04-09,16500.0,16520.0,16475.0,16515.0,2922.0,241092000.0,16960.0,15975.0,16501.838,0.0,1.0,16470.0
2010-04-12,16650.0,16740.0,16590.0,16680.0,7548.0,629860000.0,16995.0,16005.0,16689.446,0.0,1.0,16500.0
2010-04-13,16655.0,16745.0,16575.0,16605.0,7622.0,635553000.0,17185.0,16180.0,16676.812,0.0,1.0,16685.0
2010-04-14,16800.0,16800.0,16695.0,16695.0,5070.0,423986000.0,17175.0,16170.0,16725.274,0.0,1.0,16675.0
2010-04-15,16740.0,16750.0,16650.0,16670.0,3578.0,299044000.0,17225.0,16220.0,16715.727,0.0,1.0,16725.0
2010-04-16,16715.0,16715.0,16615.0,16630.0,2946.0,245254000.0,17215.0,16210.0,16649.956,0.0,1.0,16715.0
2010-04-19,16570.0,16570.0,16190.0,16205.0,5190.0,422197000.0,17140.0,16145.0,16269.634,0.0,1.0,16645.0
2010-04-20,16300.0,16320.0,16255.0,16300.0,3288.0,267837000.0,16750.0,15775.0,16291.776,0.0,1.0,16265.0
2010-04-21,16390.0,16390.0,16255.0,16300.0,2858.0,232948000.0,16775.0,15800.0,16301.494,0.0,1.0,16290.0
2010-04-22,16220.0,16325.0,16210.0,16320.0,5130.0,417789000.0,16785.0,15810.0,16288.084,0.0,1.0,16300.0
2010-04-23,16260.0,16310.0,16220.0,16220.0,5814.0,473089000.0,16770.0,15795.0,16274.119,0.0,1.0,16285.0
2010-04-26,16335.0,16350.0,16270.0,16290.0,1784.0,145454000.0,16755.0,15780.0,16306.547,0.0,1.0,16270.0
2010-04-27,16200.0,16220.0,16085.0,16115.0,2534.0,204262000.0,16790.0,15815.0,16121.728,0.0,1.0,16305.0
2010-04-28,15700.0,15860.0,15350.0,15820.0,6002.0,473103000.0,16600.0,15350.0,15764.852,0.0,1.0,16120.0
2010-04-29,15960.0,15970.0,15850.0,15855.0,4940.0,392524000.0,16230.0,15285.0,15891.676,0.0,1.0,15760.0
2010-04-30,15915.0,15940.0,15835.0,15915.0,4168.0,330971000.0,16365.0,15410.0,15881.516,0.0,1.0,15890.0
2010-05-04,15890.0,15890.0,15770.0,15805.0,1970.0,155785000.0,16355.0,15400.0,15815.761,0.0,1.0,15880.0
2010-05-05,15465.0,15770.0,15465.0,15630.0,3250.0,253743000.0,16285.0,15340.0,15614.969,0.0,1.0,15815.0
2010-05-06,15610.0,15680.0,15515.0,15515.0,1840.0,143344000.0,16075.0,15140.0,15580.815,0.0,1.0,15610.0
2010-05-07,15320.0,15340.0,15150.0,15150.0,1860.0,142080000.0,16045.0,15110.0,15277.392,0.0,1.0,15580.0
2010-05-10,15325.0,15370.0,15240.0,15360.0,3480.0,266468000.0,15730.0,14815.0,15314.253,0.0,1.0,15275.0
2010-05-11,15350.0,15400.0,15300.0,15325.0,3770.0,289310000.0,15765.0,14850.0,15348.024,0.0,1.0,15310.0
2010-05-12,15280.0,15375.0,15275.0,15310.0,2830.0,216788000.0,15805.0,14880.0,15320.707,0.0,1.0,15345.0
2010-05-13,15320.0,15355.0,15320.0,15350.0,2940.0,225441000.0,15775.0,14860.0,15336.139,0.0,1.0,15320.0
2010-05-14,14580.0,15360.0,14580.0,15335.0,4310.0,330453000.0,15795.0,14580.0,15334.223,0.0,1.0,15335.0
2010-05-17,15190.0,15195.0,14630.0,14680.0,3850.0,285854000.0,15785.0,14630.0,14849.558,0.0,1.0,15330.0
2010-05-18,,,,,,,,,,,,
