Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-09-30,15745.0,15790.0,15285.0,15730.0,11602.0,911924000.0,16255.0,15285.0,15720.112,0.0,1.0,15785.0
2010-10-08,15710.0,15880.0,15710.0,15820.0,5978.0,472719000.0,16190.0,15245.0,15815.301,0.0,1.0,15720.0
2010-10-11,15965.0,16375.0,15965.0,16330.0,12940.0,1052567000.0,16375.0,15965.0,16268.424,0.0,1.0,15815.0
2010-10-12,16170.0,16250.0,16130.0,16160.0,4760.0,385450000.0,16750.0,15775.0,16195.384,0.0,1.0,16265.0
2010-10-13,16320.0,16360.0,16245.0,16300.0,4716.0,384697000.0,16680.0,15705.0,16314.538,0.0,1.0,16195.0
2010-10-14,16305.0,16360.0,16225.0,16295.0,5116.0,416704000.0,16795.0,15820.0,16290.207,0.0,1.0,16310.0
2010-10-15,16010.0,16285.0,16010.0,16270.0,4168.0,336957000.0,16775.0,15800.0,16168.748,0.0,1.0,16290.0
2010-10-18,16095.0,16195.0,16050.0,16050.0,2324.0,187530000.0,16645.0,15680.0,16138.533,0.0,1.0,16165.0
2010-10-19,16150.0,16350.0,16150.0,16205.0,3122.0,253410000.0,16615.0,15650.0,16233.821,0.0,1.0,16135.0
2010-10-20,15990.0,16160.0,15825.0,16060.0,5336.0,427781000.0,16715.0,15740.0,16033.757,0.0,1.0,16230.0
2010-10-21,16185.0,16195.0,16020.0,16020.0,2344.0,188513000.0,16510.0,15545.0,16084.74,0.0,1.0,16030.0
2010-10-22,16050.0,16275.0,16040.0,16200.0,8204.0,663154000.0,16560.0,15595.0,16166.604,0.0,1.0,16080.0
2010-10-25,16275.0,16490.0,16275.0,16405.0,6728.0,550788000.0,16645.0,15680.0,16373.01,0.0,1.0,16165.0
2010-10-26,16425.0,16500.0,16320.0,16370.0,4410.0,361956000.0,16860.0,15875.0,16415.231,0.0,1.0,16370.0
2010-10-27,16400.0,16430.0,16165.0,16165.0,3316.0,269783000.0,16905.0,15920.0,16271.604,0.0,1.0,16415.0
2010-10-28,16090.0,16190.0,16060.0,16100.0,2372.0,191279000.0,16755.0,15780.0,16128.116,0.0,1.0,16270.0
2010-10-29,16070.0,16270.0,16010.0,16160.0,5804.0,468292000.0,16605.0,15640.0,16136.878,0.0,1.0,16125.0
2010-11-01,16270.0,16280.0,16200.0,16220.0,1240.0,100686000.0,16615.0,15650.0,16239.597,0.0,1.0,16135.0
2010-11-02,16150.0,16260.0,16150.0,16195.0,2290.0,185243000.0,16720.0,15745.0,16178.428,0.0,1.0,16235.0
2010-11-03,16330.0,16390.0,16200.0,16200.0,1890.0,153934000.0,16660.0,15685.0,16289.339,0.0,1.0,16175.0
2010-11-04,16260.0,16330.0,16240.0,16290.0,930.0,75694000.0,16770.0,15795.0,16278.333,0.0,1.0,16285.0
2010-11-05,16475.0,16795.0,16475.0,16540.0,2150.0,178263000.0,16795.0,16475.0,16582.605,0.0,1.0,16275.0
2010-11-08,16615.0,16615.0,16405.0,16485.0,2100.0,173166000.0,17075.0,16080.0,16492.0,0.0,1.0,16580.0
2010-11-09,16485.0,16630.0,16480.0,16580.0,1380.0,114072000.0,16980.0,15995.0,16532.21,0.0,1.0,16490.0
2010-11-10,16540.0,16700.0,16510.0,16560.0,3150.0,261290000.0,17025.0,16030.0,16589.857,0.0,1.0,16530.0
2010-11-11,16630.0,16690.0,16500.0,16620.0,2730.0,227057000.0,17080.0,16085.0,16634.194,0.0,1.0,16585.0
2010-11-12,16300.0,16440.0,15985.0,16120.0,4280.0,347577000.0,17125.0,15985.0,16241.893,0.0,1.0,16630.0
2010-11-15,16220.0,16340.0,16195.0,16300.0,5560.0,451902000.0,16725.0,15750.0,16255.468,0.0,1.0,16240.0
2010-11-16,,,,,,,,,,,,
