Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2009-04-15,13350.0,13510.0,12820.0,12880.0,9878.0,647505500.0,13865.0,13060.0,13110.053,0.0,1.0,13465.0
2009-04-16,13195.0,13195.0,12760.0,12905.0,9532.0,616749350.0,13500.0,12715.0,12940.607,0.0,1.0,13110.0
2009-04-17,12785.0,13150.0,12775.0,13150.0,6932.0,451049400.0,13325.0,12550.0,13013.543,0.0,1.0,12940.0
2009-04-20,13130.0,13190.0,13095.0,13130.0,3204.0,210466050.0,13400.0,12615.0,13137.706,0.0,1.0,13010.0
2009-04-21,12865.0,13095.0,12860.0,12915.0,5036.0,325386100.0,13525.0,12740.0,12922.403,0.0,1.0,13135.0
2009-04-22,13000.0,13250.0,13000.0,13060.0,3264.0,213497400.0,13305.0,12530.0,13081.949,0.0,1.0,12920.0
2009-04-23,13140.0,13250.0,13020.0,13230.0,2654.0,174461700.0,13470.0,12685.0,13147.076,0.0,1.0,13080.0
2009-04-24,13090.0,13280.0,13090.0,13230.0,4874.0,322417550.0,13535.0,12750.0,13230.101,0.0,1.0,13145.0
2009-04-27,13280.0,13290.0,12920.0,12920.0,5992.0,393170850.0,13625.0,12830.0,13123.193,0.0,1.0,13230.0
2009-04-28,12960.0,12960.0,12655.0,12680.0,13596.0,870734300.0,13510.0,12725.0,12808.683,0.0,1.0,13120.0
2009-04-29,12745.0,12800.0,12560.0,12800.0,2990.0,189171750.0,13185.0,12420.0,12653.629,0.0,1.0,12805.0
2009-04-30,12800.0,12880.0,12765.0,12880.0,3878.0,248692000.0,13025.0,12270.0,12825.786,0.0,1.0,12650.0
2009-05-04,13000.0,13100.0,12850.0,12985.0,6190.0,401361750.0,13205.0,12440.0,12968.069,0.0,1.0,12825.0
2009-05-05,12950.0,12950.0,12795.0,12795.0,1590.0,101902000.0,13350.0,12575.0,12817.862,0.0,1.0,12965.0
2009-05-06,12800.0,12900.0,12800.0,12850.0,2270.0,145914250.0,13195.0,12430.0,12855.881,0.0,1.0,12815.0
2009-05-07,12900.0,12975.0,12870.0,12890.0,1250.0,80631500.0,13240.0,12465.0,12901.04,0.0,1.0,12855.0
2009-05-08,12890.0,12985.0,12865.0,12985.0,1980.0,127661750.0,13285.0,12510.0,12895.126,0.0,1.0,12900.0
2009-05-11,12970.0,12970.0,12850.0,12850.0,1650.0,106227750.0,13280.0,12505.0,12876.091,0.0,1.0,12895.0
2009-05-12,12920.0,13040.0,12875.0,12980.0,3050.0,197010000.0,13260.0,12485.0,12918.689,0.0,1.0,12875.0
2009-05-13,12920.0,12980.0,12920.0,12980.0,1830.0,118457750.0,13300.0,12525.0,12946.202,0.0,1.0,12915.0
2009-05-14,12860.0,12940.0,12820.0,12855.0,2840.0,182803750.0,13330.0,12555.0,12873.504,0.0,1.0,12945.0
2009-05-15,12720.0,12900.0,12720.0,12850.0,2180.0,139551000.0,13255.0,12480.0,12802.844,0.0,1.0,12870.0
