Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-05-06,16440.0,16575.0,16430.0,16515.0,6514.0,537847650.0,17175.0,16170.0,16513.591,0.0,1.0,16675.0
2011-05-09,16525.0,16615.0,16525.0,16610.0,4682.0,388004450.0,17005.0,16010.0,16574.304,0.0,1.0,16510.0
2011-05-10,16600.0,16645.0,16570.0,16615.0,3592.0,298277400.0,17065.0,16070.0,16607.873,0.0,1.0,16570.0
2011-05-11,16630.0,16660.0,16600.0,16625.0,4194.0,348849250.0,17100.0,16105.0,16635.634,0.0,1.0,16605.0
2011-05-12,16610.0,16610.0,16525.0,16550.0,5900.0,488915500.0,17130.0,16135.0,16573.407,0.0,1.0,16635.0
2011-05-13,16590.0,16650.0,16575.0,16650.0,4618.0,383552800.0,17065.0,16070.0,16611.208,0.0,1.0,16570.0
2011-05-16,16580.0,16605.0,16565.0,16570.0,4196.0,347837300.0,17105.0,16110.0,16579.471,0.0,1.0,16610.0
2011-05-17,16550.0,16590.0,16545.0,16580.0,3340.0,276636250.0,17070.0,16075.0,16565.045,0.0,1.0,16575.0
2011-05-18,16555.0,16555.0,16520.0,16530.0,5124.0,423652350.0,17060.0,16065.0,16536.001,0.0,1.0,16565.0
2011-05-19,16550.0,16600.0,16550.0,16570.0,2676.0,221825200.0,17030.0,16035.0,16578.864,0.0,1.0,16535.0
2011-05-20,16530.0,16585.0,16530.0,16570.0,2722.0,225339800.0,17070.0,16075.0,16556.929,0.0,1.0,16575.0
2011-05-23,16560.0,16575.0,16535.0,16535.0,3664.0,303243600.0,17050.0,16055.0,16552.598,0.0,1.0,16555.0
2011-05-24,16460.0,16640.0,16460.0,16615.0,6232.0,516880600.0,17045.0,16050.0,16587.953,0.0,1.0,16550.0
2011-05-25,16590.0,16680.0,16590.0,16655.0,5026.0,418416850.0,17080.0,16085.0,16650.094,0.0,1.0,16585.0
2011-05-26,16700.0,16705.0,16670.0,16670.0,3468.0,289318650.0,17145.0,16150.0,16685.043,0.0,1.0,16650.0
2011-05-27,16710.0,16710.0,16635.0,16660.0,6160.0,513283500.0,17185.0,16180.0,16665.049,0.0,1.0,16685.0
2011-05-30,16655.0,16725.0,16655.0,16700.0,9920.0,828909350.0,17160.0,16165.0,16711.882,0.0,1.0,16665.0
2011-05-31,16750.0,16830.0,16750.0,16805.0,9874.0,829136300.0,17210.0,16205.0,16794.335,0.0,1.0,16710.0
2011-06-01,16790.0,16800.0,16765.0,16790.0,1060.0,88943250.0,17290.0,16285.0,16781.745,0.0,1.0,16790.0
2011-06-02,16765.0,16785.0,16740.0,16785.0,1990.0,166803500.0,17280.0,16275.0,16764.171,0.0,1.0,16780.0
2011-06-03,16790.0,16900.0,16775.0,16900.0,2790.0,235021750.0,17260.0,16255.0,16847.437,0.0,1.0,16760.0
2011-06-07,16865.0,17155.0,16865.0,17155.0,3660.0,312599750.0,17350.0,16335.0,17081.954,0.0,1.0,16845.0
2011-06-08,17130.0,17190.0,17015.0,17120.0,2050.0,175457500.0,17590.0,16565.0,17117.805,0.0,1.0,17080.0
2011-06-09,17140.0,17155.0,17095.0,17095.0,4130.0,353624000.0,17625.0,16600.0,17124.649,0.0,1.0,17115.0
2011-06-10,17140.0,17145.0,17085.0,17115.0,3160.0,270394250.0,17630.0,16605.0,17113.56,0.0,1.0,17120.0
2011-06-13,17080.0,17095.0,17075.0,17075.0,3140.0,268213750.0,17620.0,16595.0,17083.678,0.0,1.0,17110.0
2011-06-14,17080.0,17110.0,17055.0,17110.0,3710.0,317041750.0,17590.0,16565.0,17091.199,0.0,1.0,17080.0
2011-06-15,17160.0,17185.0,17120.0,17125.0,3550.0,304176000.0,17600.0,16575.0,17136.676,0.0,1.0,17090.0
2011-06-16,,,,,,,,,,,,
