Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2014-06-04,13390.0,13435.0,13315.0,13315.0,6122.0,408538650.0,13965.0,12890.0,13346.575,0.0,1.0,13430.0
2014-06-05,13250.0,13360.0,13240.0,13345.0,5520.0,367329050.0,13875.0,12810.0,13309.024,0.0,1.0,13345.0
2014-06-06,13330.0,13400.0,13320.0,13380.0,5624.0,375483650.0,13835.0,12770.0,13352.904,0.0,1.0,13305.0
2014-06-09,13345.0,13585.0,13335.0,13550.0,29602.0,1995470800.0,13880.0,12815.0,13482.0,0.0,1.0,13350.0
2014-06-10,13620.0,13745.0,13425.0,13550.0,20316.0,1380929350.0,14015.0,12940.0,13594.5,0.0,1.0,13480.0
2014-06-11,13525.0,13620.0,13515.0,13565.0,12342.0,837493500.0,14130.0,13045.0,13571.439,0.0,1.0,13590.0
2014-06-12,13545.0,13545.0,13370.0,13385.0,8958.0,602445150.0,14110.0,13025.0,13450.439,0.0,1.0,13570.0
2014-06-13,13400.0,13400.0,13300.0,13375.0,12420.0,829951350.0,13985.0,12910.0,13364.756,0.0,1.0,13450.0
2014-06-16,13375.0,13420.0,13350.0,13350.0,6430.0,430201150.0,13890.0,12825.0,13381.062,0.0,1.0,13360.0
2014-06-17,13370.0,13400.0,13350.0,13385.0,4828.0,323024600.0,13915.0,12840.0,13381.301,0.0,1.0,13380.0
2014-06-18,13380.0,13410.0,13310.0,13325.0,4220.0,282013850.0,13915.0,12840.0,13365.585,0.0,1.0,13380.0
2014-06-19,13415.0,13415.0,13335.0,13395.0,7340.0,490810100.0,13895.0,12830.0,13373.572,0.0,1.0,13365.0
2014-06-20,13420.0,13495.0,13370.0,13465.0,9242.0,621340100.0,13900.0,12835.0,13446.01,0.0,1.0,13370.0
2014-06-23,13450.0,13460.0,13400.0,13450.0,6610.0,444460950.0,13980.0,12905.0,13448.138,0.0,1.0,13445.0
2014-06-24,13495.0,13495.0,13375.0,13415.0,9828.0,658657350.0,13980.0,12905.0,13403.69,0.0,1.0,13445.0
2014-06-25,13420.0,13455.0,13370.0,13440.0,8152.0,546424100.0,13935.0,12860.0,13405.891,0.0,1.0,13400.0
2014-06-26,13430.0,13450.0,13415.0,13450.0,3402.0,228497500.0,13940.0,12865.0,13433.128,0.0,1.0,13405.0
2014-06-27,13430.0,13450.0,13405.0,13425.0,6906.0,463460850.0,13965.0,12890.0,13421.977,0.0,1.0,13430.0
2014-06-30,13420.0,13420.0,13360.0,13360.0,10414.0,697193450.0,13955.0,12880.0,13389.542,0.0,1.0,13420.0
2014-07-01,13400.0,13485.0,13395.0,13455.0,4630.0,310860750.0,13920.0,12845.0,13428.11,0.0,1.0,13385.0
2014-07-02,13425.0,13435.0,13385.0,13410.0,3970.0,265980750.0,13960.0,12885.0,13399.534,0.0,1.0,13425.0
2014-07-03,13450.0,13550.0,13450.0,13540.0,6950.0,469543250.0,13930.0,12855.0,13512.036,0.0,1.0,13395.0
2014-07-04,13520.0,13590.0,13510.0,13540.0,2960.0,200268000.0,14050.0,12965.0,13531.622,0.0,1.0,13510.0
2014-07-07,13480.0,13485.0,13430.0,13435.0,4240.0,285028750.0,14070.0,12985.0,13444.752,0.0,1.0,13530.0
2014-07-08,13470.0,13525.0,13470.0,13510.0,4130.0,278603750.0,13975.0,12900.0,13491.707,0.0,1.0,13440.0
2014-07-09,13565.0,13570.0,13480.0,13505.0,4170.0,281758000.0,14025.0,12950.0,13513.573,0.0,1.0,13490.0
2014-07-10,13550.0,13550.0,13470.0,13505.0,3600.0,242823250.0,14050.0,12965.0,13490.181,0.0,1.0,13510.0
2014-07-11,13495.0,13500.0,13470.0,13490.0,3320.0,223904750.0,14025.0,12950.0,13488.238,0.0,1.0,13490.0
2014-07-14,13475.0,13535.0,13470.0,13500.0,3660.0,247282500.0,14020.0,12945.0,13512.705,0.0,1.0,13485.0
2014-07-15,13530.0,13545.0,13495.0,13540.0,3760.0,254087250.0,14050.0,12965.0,13515.279,0.0,1.0,13510.0
2014-07-16,,,,,,,,,,,,
