Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-03-02,14220.0,14295.0,14080.0,14145.0,248184.0,17618805050.0,15010.0,13045.0,14198.18,0.0,1.0,14030.0
2017-03-03,14130.0,14180.0,13850.0,14165.0,256302.0,17979116500.0,15185.0,13200.0,14029.634,0.0,1.0,14195.0
2017-03-06,14120.0,14160.0,13725.0,13730.0,266128.0,18555964250.0,15005.0,13040.0,13945.142,0.0,1.0,14025.0
2017-03-07,13735.0,13825.0,13665.0,13750.0,171484.0,11796318100.0,14920.0,12965.0,13757.923,0.0,1.0,13945.0
2017-03-08,13720.0,13865.0,13665.0,13690.0,226390.0,15580006650.0,14715.0,12790.0,13763.865,0.0,1.0,13755.0
2017-03-09,13755.0,13790.0,13555.0,13575.0,182662.0,12465561550.0,14720.0,12795.0,13648.774,0.0,1.0,13760.0
2017-03-10,13510.0,13870.0,13460.0,13830.0,120928.0,8271014150.0,14600.0,12685.0,13679.237,0.0,1.0,13645.0
2017-03-13,13895.0,13950.0,13615.0,13785.0,115882.0,7977694600.0,14630.0,12715.0,13768.652,0.0,1.0,13675.0
2017-03-14,13795.0,13860.0,13500.0,13575.0,93416.0,6395587800.0,14725.0,12800.0,13692.703,0.0,1.0,13765.0
2017-03-15,13535.0,13700.0,13510.0,13660.0,65242.0,4444158200.0,14645.0,12730.0,13623.611,0.0,1.0,13690.0
2017-03-16,13670.0,13890.0,13615.0,13870.0,63890.0,4394734400.0,14570.0,12665.0,13757.19,0.0,1.0,13620.0
2017-03-17,13900.0,13930.0,13630.0,13670.0,37742.0,2596619750.0,14715.0,12790.0,13759.842,0.0,1.0,13755.0
2017-03-20,13705.0,13820.0,13630.0,13680.0,30562.0,2097182750.0,14715.0,12790.0,13724.12,0.0,1.0,13755.0
2017-03-21,13735.0,13800.0,13620.0,13780.0,35328.0,2420840700.0,14680.0,12755.0,13704.941,0.0,1.0,13720.0
2017-03-22,13780.0,13885.0,13635.0,13715.0,36584.0,2512941450.0,14655.0,12740.0,13737.926,0.0,1.0,13700.0
2017-03-23,13770.0,13850.0,13570.0,13740.0,35662.0,2444196050.0,14695.0,12770.0,13707.566,0.0,1.0,13735.0
2017-03-24,13765.0,13765.0,13600.0,13615.0,30748.0,2101294650.0,14660.0,12745.0,13667.846,0.0,1.0,13705.0
2017-03-27,13630.0,13705.0,13480.0,13625.0,40380.0,2743144550.0,14620.0,12705.0,13586.65,0.0,1.0,13665.0
2017-03-28,13645.0,13655.0,13460.0,13555.0,27470.0,1862099850.0,14535.0,12630.0,13557.334,0.0,1.0,13585.0
2017-03-29,13570.0,13795.0,13535.0,13730.0,26666.0,1825445500.0,14500.0,12605.0,13691.184,0.0,1.0,13555.0
2017-03-30,13730.0,13805.0,13670.0,13730.0,18644.0,1280227450.0,14645.0,12730.0,13733.399,0.0,1.0,13690.0
2017-03-31,13745.0,13885.0,13700.0,13880.0,28144.0,1940337350.0,14690.0,12765.0,13788.639,0.0,1.0,13730.0
2017-04-05,13880.0,14080.0,13780.0,14065.0,16780.0,1175401250.0,14745.0,12820.0,14009.55,0.0,1.0,13785.0
2017-04-06,14125.0,14155.0,13925.0,13985.0,13800.0,966494250.0,14845.0,13160.0,14007.163,0.0,1.0,14005.0
2017-04-07,14015.0,14030.0,13830.0,13915.0,19160.0,1332684500.0,14845.0,13160.0,13911.112,0.0,1.0,14005.0
2017-04-10,13850.0,14075.0,13850.0,13980.0,12810.0,894421500.0,14740.0,13075.0,13964.426,0.0,1.0,13910.0
2017-04-11,13935.0,13935.0,13765.0,13800.0,27110.0,1875403750.0,14795.0,13120.0,13835.513,0.0,1.0,13960.0
2017-04-12,13800.0,13920.0,13780.0,13840.0,15920.0,1103928750.0,14665.0,13000.0,13868.452,0.0,1.0,13835.0
2017-04-13,13800.0,13985.0,13750.0,13935.0,13450.0,931834500.0,14695.0,13030.0,13856.275,0.0,1.0,13865.0
2017-04-14,13945.0,14070.0,13910.0,14020.0,9580.0,671288750.0,14685.0,13020.0,14014.379,0.0,1.0,13855.0
2017-04-17,14100.0,14605.0,14025.0,14300.0,12780.0,918427250.0,14850.0,13165.0,14372.883,0.0,1.0,14010.0
2017-04-18,,,,,,,,,,,,
