Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-04-27,16440.0,16440.0,16245.0,16265.0,4456.0,363083000.0,16960.0,15975.0,16296.385,0.0,1.0,16470.0
2010-04-28,15680.0,16025.0,15550.0,15945.0,20388.0,1621468000.0,16780.0,15550.0,15906.1,0.0,1.0,16295.0
2010-04-29,16080.0,16130.0,15965.0,16005.0,9480.0,759692000.0,16380.0,15425.0,16027.251,0.0,1.0,15905.0
2010-04-30,16085.0,16120.0,15960.0,16085.0,4556.0,364906000.0,16505.0,15540.0,16018.696,0.0,1.0,16025.0
2010-05-04,16020.0,16025.0,15825.0,15950.0,4430.0,353259000.0,16495.0,15530.0,15948.465,0.0,1.0,16015.0
2010-05-05,15780.0,15795.0,15580.0,15760.0,6284.0,494606000.0,16420.0,15465.0,15741.758,0.0,1.0,15945.0
2010-05-06,15780.0,15845.0,15640.0,15650.0,3388.0,266537000.0,16210.0,15265.0,15734.197,0.0,1.0,15740.0
2010-05-07,15550.0,15645.0,15300.0,15330.0,8332.0,642083000.0,16200.0,15255.0,15412.457,0.0,1.0,15730.0
2010-05-10,15530.0,15540.0,15400.0,15540.0,6714.0,519800000.0,15870.0,14945.0,15484.062,0.0,1.0,15410.0
2010-05-11,15560.0,15575.0,15470.0,15495.0,7614.0,590622000.0,15940.0,15015.0,15514.115,0.0,1.0,15480.0
2010-05-12,15455.0,15545.0,15425.0,15440.0,3484.0,269675000.0,15975.0,15040.0,15480.763,0.0,1.0,15510.0
2010-05-13,15460.0,15525.0,15460.0,15515.0,4522.0,350454000.0,15940.0,15015.0,15499.943,0.0,1.0,15480.0
2010-05-14,15500.0,15545.0,15475.0,15485.0,5358.0,415521000.0,15955.0,15030.0,15510.286,0.0,1.0,15495.0
2010-05-17,15260.0,15355.0,14760.0,14855.0,10460.0,781619000.0,15975.0,14760.0,14944.918,0.0,1.0,15510.0
2010-05-18,14800.0,14920.0,14580.0,14900.0,9306.0,686460000.0,15385.0,14490.0,14753.053,0.0,1.0,14940.0
2010-05-19,14715.0,14910.0,14500.0,14815.0,5756.0,426165000.0,15190.0,14305.0,14807.677,0.0,1.0,14750.0
2010-05-20,14885.0,14930.0,14810.0,14900.0,4572.0,340364000.0,15245.0,14360.0,14889.07,0.0,1.0,14805.0
2010-05-21,14665.0,14850.0,14650.0,14845.0,3256.0,240194000.0,15330.0,14435.0,14753.943,0.0,1.0,14885.0
2010-05-24,14875.0,15030.0,14875.0,15010.0,3978.0,297589000.0,15190.0,14305.0,14961.757,0.0,1.0,14750.0
2010-05-25,14915.0,14990.0,14890.0,14935.0,5234.0,391353000.0,15405.0,14510.0,14954.272,0.0,1.0,14960.0
2010-05-26,14985.0,14985.0,14890.0,14930.0,4180.0,312200000.0,15395.0,14500.0,14937.789,0.0,1.0,14950.0
2010-05-27,14960.0,14960.0,14860.0,14940.0,2994.0,223339000.0,15380.0,14485.0,14919.132,0.0,1.0,14935.0
2010-05-28,15000.0,15490.0,14975.0,15050.0,4534.0,342437000.0,15490.0,14975.0,15105.291,0.0,1.0,14915.0
2010-05-31,14975.0,15060.0,14935.0,15005.0,5292.0,396534000.0,15555.0,14650.0,14986.166,0.0,1.0,15105.0
2010-06-01,14830.0,14990.0,14830.0,14860.0,2444.0,182382000.0,15430.0,14535.0,14924.914,0.0,1.0,14985.0
2010-06-02,14820.0,14870.0,14170.0,14630.0,3270.0,239409000.0,15365.0,14170.0,14642.768,0.0,1.0,14920.0
2010-06-03,14705.0,14710.0,14600.0,14685.0,3020.0,221344000.0,15075.0,14200.0,14658.56,0.0,1.0,14640.0
2010-06-04,14645.0,14645.0,14455.0,14525.0,3580.0,260050000.0,15090.0,14215.0,14527.933,0.0,1.0,14655.0
2010-06-07,14220.0,14220.0,13795.0,13795.0,3420.0,236212000.0,14960.0,13795.0,13813.538,0.0,1.0,14525.0
2010-06-08,13750.0,13900.0,13750.0,13885.0,5340.0,368592000.0,14220.0,13395.0,13804.925,0.0,1.0,13810.0
2010-06-09,13860.0,14215.0,13860.0,14215.0,6120.0,427728000.0,14215.0,13860.0,13978.039,0.0,1.0,13800.0
2010-06-10,14070.0,14270.0,14040.0,14150.0,4940.0,349099000.0,14390.0,13555.0,14133.573,0.0,1.0,13975.0
2010-06-11,14245.0,14355.0,14230.0,14355.0,6270.0,448247000.0,14550.0,13705.0,14298.15,0.0,1.0,14130.0
2010-06-17,14420.0,14505.0,14270.0,14435.0,4430.0,317913000.0,14720.0,13865.0,14352.72,0.0,1.0,14295.0
2010-06-18,,,,,,,,,,,,
