Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2007-09-06,19310.0,19340.0,19280.0,19340.0,892.0,86122600.0,19920.0,18755.0,19310.0,0.0,1.0,19340.0
2007-09-07,19380.0,19380.0,19350.0,19360.0,596.0,57692800.0,19885.0,18730.0,19380.0,0.0,1.0,19310.0
2007-09-10,19320.0,19340.0,19300.0,19320.0,958.0,92447000.0,19940.0,18775.0,19320.0,0.0,1.0,19360.0
2007-09-11,19350.0,19350.0,19310.0,19340.0,1004.0,97036600.0,19875.0,18720.0,19350.0,0.0,1.0,19300.0
2007-09-12,19400.0,19400.0,19340.0,19360.0,728.0,70434000.0,19905.0,18750.0,19400.0,0.0,1.0,19330.0
2007-09-13,19370.0,19370.0,19300.0,19300.0,1166.0,112635600.0,19930.0,18765.0,19370.0,0.0,1.0,19350.0
2007-09-14,19330.0,19380.0,19330.0,19330.0,1716.0,166023000.0,19895.0,18740.0,19330.0,0.0,1.0,19320.0
2007-09-17,19290.0,19310.0,19270.0,19310.0,1106.0,106618400.0,19930.0,18765.0,19290.0,0.0,1.0,19350.0
2007-09-18,19240.0,19380.0,19240.0,19340.0,3750.0,362812500.0,19855.0,18700.0,19240.0,0.0,1.0,19280.0
2007-09-19,19360.0,19380.0,19350.0,19380.0,422.0,40849600.0,19930.0,18765.0,19360.0,0.0,1.0,19350.0
2007-09-20,19400.0,19430.0,19400.0,19410.0,642.0,62274000.0,19940.0,18775.0,19400.0,0.0,1.0,19360.0
2007-09-21,19390.0,19400.0,19380.0,19400.0,418.0,40504200.0,19980.0,18815.0,19390.0,0.0,1.0,19400.0
2007-09-24,19370.0,19450.0,19370.0,19400.0,832.0,80662400.0,19960.0,18795.0,19370.0,0.0,1.0,19380.0
2007-09-25,19360.0,19400.0,19360.0,19380.0,756.0,73256400.0,19970.0,18805.0,19360.0,0.0,1.0,19390.0
2007-09-26,19390.0,19420.0,19350.0,19350.0,1402.0,135923900.0,19960.0,18795.0,19390.0,0.0,1.0,19380.0
2007-09-27,19360.0,19380.0,19330.0,19380.0,1836.0,177724800.0,19970.0,18805.0,19360.0,0.0,1.0,19390.0
2007-09-28,19350.0,19460.0,19350.0,19450.0,2436.0,236048400.0,19940.0,18775.0,19350.0,0.0,1.0,19360.0
2007-10-08,19230.0,19250.0,19190.0,19200.0,1830.0,175771500.0,19960.0,18795.0,19230.0,0.0,1.0,19380.0
2007-10-09,19170.0,19260.0,19170.0,19180.0,4370.0,419738500.0,19785.0,18630.0,19170.0,0.0,1.0,19210.0
2007-10-10,19210.0,19210.0,19170.0,19200.0,990.0,94941000.0,19785.0,18630.0,19210.0,0.0,1.0,19210.0
2007-10-11,19210.0,19210.0,19140.0,19150.0,1080.0,103518000.0,19755.0,18600.0,19210.0,0.0,1.0,19180.0
2007-10-12,19130.0,19140.0,19000.0,19020.0,1440.0,137448000.0,19745.0,18590.0,19130.0,0.0,1.0,19170.0
2007-10-15,18950.0,19010.0,18500.0,19000.0,2200.0,208450000.0,19660.0,18515.0,18950.0,0.0,1.0,19090.0
2007-10-16,,,,,,,,,,,,
