Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2017-09-22,16865.0,17125.0,16205.0,16410.0,1008974.0,83780963750.0,17975.0,15940.0,16607.1601,0.0,1.0,16960.0
2017-09-25,16550.0,16680.0,16335.0,16420.0,718406.0,59175985600.0,17600.0,15605.0,16474.2459,0.0,1.0,16605.0
2017-09-26,16485.0,16620.0,16410.0,16510.0,458578.0,37869410200.0,17455.0,15480.0,16516.017,0.0,1.0,16470.0
2017-09-27,16400.0,16550.0,16320.0,16490.0,419272.0,34459488300.0,17505.0,15520.0,16437.7723,0.0,1.0,16515.0
2017-09-28,16520.0,16530.0,16240.0,16310.0,452568.0,37068111450.0,17420.0,15445.0,16381.234,0.0,1.0,16435.0
2017-09-29,16340.0,16405.0,16180.0,16345.0,386486.0,31515294950.0,17690.0,15065.0,16308.6347,0.0,1.0,16380.0
2017-10-09,16420.0,16600.0,16365.0,16580.0,204808.0,16907123900.0,17605.0,15000.0,16510.2183,0.0,1.0,16305.0
2017-10-10,16600.0,16700.0,16330.0,16360.0,210434.0,17430634750.0,17500.0,15515.0,16566.3674,0.0,1.0,16510.0
2017-10-11,16290.0,16450.0,16150.0,16235.0,147240.0,12014682100.0,17555.0,15570.0,16319.8616,0.0,1.0,16565.0
2017-10-12,16225.0,16420.0,16130.0,16355.0,109910.0,8939216450.0,17290.0,15335.0,16266.4297,0.0,1.0,16315.0
2017-10-13,16360.0,16570.0,16315.0,16555.0,96554.0,7949626550.0,17240.0,15285.0,16466.6954,0.0,1.0,16265.0
2017-10-16,16560.0,16595.0,16300.0,16370.0,79246.0,6514706900.0,17450.0,15475.0,16441.7306,0.0,1.0,16465.0
2017-10-17,16395.0,16505.0,16205.0,16265.0,55856.0,4558593600.0,17425.0,15450.0,16322.664,0.0,1.0,16440.0
2017-10-18,16310.0,16320.0,15980.0,15990.0,72464.0,5842177950.0,17295.0,15340.0,16124.3595,0.0,1.0,16320.0
2017-10-19,16010.0,16165.0,15835.0,16060.0,48672.0,3892737550.0,17085.0,15150.0,15995.7986,0.0,1.0,16120.0
2017-10-20,16105.0,16310.0,16005.0,16245.0,39432.0,3191918650.0,16950.0,15035.0,16189.4839,0.0,1.0,15995.0
2017-10-23,16240.0,16245.0,16070.0,16145.0,30268.0,2449006100.0,17155.0,15210.0,16182.1468,0.0,1.0,16185.0
2017-10-24,16145.0,16280.0,16115.0,16175.0,25364.0,2055477300.0,17150.0,15205.0,16207.8324,0.0,1.0,16180.0
2017-10-25,16215.0,16320.0,16140.0,16165.0,31310.0,2541441700.0,17175.0,15230.0,16234.0575,0.0,1.0,16205.0
2017-10-26,16185.0,16450.0,16185.0,16400.0,47126.0,3857212600.0,17200.0,15255.0,16369.7857,0.0,1.0,16230.0
2017-10-27,16370.0,16395.0,16165.0,16175.0,29528.0,2405385450.0,17345.0,15380.0,16292.2342,0.0,1.0,16365.0
2017-10-30,16120.0,16265.0,16110.0,16195.0,38310.0,3102519200.0,17265.0,15310.0,16196.9157,0.0,1.0,16290.0
2017-10-31,16200.0,16230.0,16125.0,16185.0,28946.0,2341437650.0,17165.0,15220.0,16177.9704,0.0,1.0,16195.0
2017-11-01,16115.0,16360.0,16050.0,16050.0,12980.0,1052852000.0,17145.0,15200.0,16222.681,0.0,1.0,16175.0
2017-11-02,16050.0,16125.0,15995.0,16080.0,6400.0,513501000.0,17190.0,15245.0,16046.9063,0.0,1.0,16220.0
2017-11-03,16060.0,16095.0,16000.0,16055.0,6710.0,538441500.0,17005.0,15080.0,16048.927,0.0,1.0,16045.0
2017-11-06,16055.0,16140.0,15880.0,15975.0,9050.0,722037750.0,17005.0,15080.0,15956.6354,0.0,1.0,16045.0
2017-11-07,15975.0,15995.0,15790.0,15855.0,16700.0,1327288000.0,16910.0,14995.0,15895.6647,0.0,1.0,15955.0
2017-11-08,15800.0,15820.0,15630.0,15675.0,11910.0,935424000.0,16845.0,14940.0,15708.2116,0.0,1.0,15895.0
2017-11-09,15640.0,15640.0,15160.0,15290.0,15770.0,1212117500.0,16645.0,14760.0,15372.4477,0.0,1.0,15705.0
2017-11-10,15300.0,15400.0,15300.0,15320.0,12120.0,929687250.0,16290.0,14445.0,15341.3738,0.0,1.0,15370.0
2017-11-13,15380.0,15420.0,15325.0,15370.0,6290.0,483771000.0,16260.0,14415.0,15382.2258,0.0,1.0,15340.0
2017-11-14,15340.0,15435.0,15255.0,15305.0,5950.0,455965750.0,16300.0,14455.0,15326.5798,0.0,1.0,15380.0
2017-11-15,15330.0,15440.0,15155.0,15295.0,10330.0,788534750.0,16240.0,14405.0,15266.8877,0.0,1.0,15325.0
2017-11-16,,,,,,,,,,,,
