Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2010-03-02,16650.0,16650.0,16395.0,16395.0,2972.0,246041000.0,17195.0,16190.0,16557.251,0.0,1.0,16695.0
2010-03-03,16550.0,16585.0,16505.0,16515.0,1846.0,152615000.0,17050.0,16055.0,16534.642,0.0,1.0,16555.0
2010-03-04,16565.0,16620.0,16485.0,16535.0,2248.0,186162000.0,17025.0,16030.0,16562.424,0.0,1.0,16530.0
2010-03-05,16560.0,16595.0,16525.0,16565.0,4230.0,350339000.0,17055.0,16060.0,16564.487,0.0,1.0,16560.0
2010-03-08,16600.0,16770.0,16580.0,16720.0,8638.0,720302000.0,17055.0,16060.0,16677.511,0.0,1.0,16560.0
2010-03-09,16670.0,16680.0,16600.0,16625.0,3454.0,287502000.0,17175.0,16170.0,16647.504,0.0,1.0,16675.0
2010-03-10,16675.0,16775.0,16675.0,16730.0,4104.0,343228000.0,17140.0,16145.0,16726.508,0.0,1.0,16645.0
2010-03-11,16620.0,16665.0,16550.0,16585.0,3366.0,279473000.0,17225.0,16220.0,16605.639,0.0,1.0,16725.0
2010-03-12,16645.0,16645.0,16535.0,16575.0,1724.0,142933000.0,17100.0,16105.0,16581.595,0.0,1.0,16605.0
2010-03-15,16560.0,16560.0,16320.0,16330.0,3594.0,294536000.0,17075.0,16080.0,16390.437,0.0,1.0,16580.0
2010-03-16,16385.0,16390.0,16165.0,16365.0,2694.0,219847000.0,16880.0,15895.0,16321.247,0.0,1.0,16390.0
2010-03-17,16480.0,16505.0,16350.0,16480.0,1918.0,157691000.0,16805.0,15830.0,16443.3,0.0,1.0,16320.0
2010-03-18,16500.0,16520.0,16305.0,16340.0,1884.0,154939000.0,16930.0,15945.0,16447.919,0.0,1.0,16440.0
2010-03-19,16340.0,16590.0,16340.0,16490.0,3874.0,319761000.0,16935.0,15950.0,16508.036,0.0,1.0,16445.0
2010-03-22,16395.0,16450.0,16355.0,16355.0,1344.0,110182000.0,17000.0,16005.0,16396.086,0.0,1.0,16505.0
2010-03-23,16400.0,16415.0,16260.0,16265.0,2282.0,186376000.0,16885.0,15900.0,16334.461,0.0,1.0,16395.0
2010-03-24,16230.0,16400.0,16165.0,16240.0,3580.0,290807000.0,16815.0,15840.0,16246.204,0.0,1.0,16330.0
2010-03-25,16200.0,16225.0,16025.0,16080.0,3652.0,294288000.0,16730.0,15755.0,16116.512,0.0,1.0,16245.0
2010-03-26,16120.0,16240.0,16065.0,16215.0,4270.0,345753000.0,16595.0,15630.0,16194.518,0.0,1.0,16115.0
2010-03-29,16335.0,16335.0,16210.0,16235.0,3970.0,322975000.0,16675.0,15700.0,16270.771,0.0,1.0,16190.0
2010-03-30,16300.0,16320.0,16240.0,16290.0,4514.0,367762000.0,16755.0,15780.0,16294.267,0.0,1.0,16270.0
2010-03-31,16310.0,16310.0,16150.0,16200.0,4384.0,355648000.0,16775.0,15800.0,16224.797,0.0,1.0,16290.0
2010-04-01,16210.0,16345.0,16210.0,16310.0,5076.0,413504000.0,16705.0,15730.0,16292.506,0.0,1.0,16220.0
2010-04-02,16350.0,16360.0,16280.0,16330.0,1970.0,160730000.0,16775.0,15800.0,16317.766,0.0,1.0,16290.0
2010-04-06,16215.0,16465.0,16215.0,16430.0,5430.0,445564000.0,16800.0,15825.0,16411.197,0.0,1.0,16315.0
2010-04-07,16405.0,16430.0,16350.0,16395.0,1970.0,161517000.0,16900.0,15915.0,16397.614,0.0,1.0,16410.0
2010-04-08,16350.0,16350.0,16240.0,16260.0,1460.0,118892000.0,16885.0,15900.0,16286.61,0.0,1.0,16395.0
2010-04-09,16345.0,16345.0,16280.0,16310.0,2860.0,233171000.0,16770.0,15795.0,16305.629,0.0,1.0,16285.0
2010-04-12,16400.0,16490.0,16350.0,16445.0,4310.0,354099000.0,16790.0,15815.0,16431.497,0.0,1.0,16305.0
2010-04-13,16425.0,16480.0,16310.0,16400.0,6320.0,519241000.0,16920.0,15935.0,16431.669,0.0,1.0,16430.0
2010-04-14,16460.0,16500.0,16460.0,16460.0,4440.0,365778000.0,16920.0,15935.0,16476.498,0.0,1.0,16430.0
2010-04-15,15800.0,16510.0,15800.0,16455.0,6340.0,519450000.0,16965.0,15800.0,16386.443,0.0,1.0,16475.0
2010-04-16,,,,,,,,,,,,
