Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2016-01-04,10875.0,10940.0,10705.0,10750.0,76104.0,4102407400.0,11320.0,10445.0,10781.056,0.0,1.0,10885.0
2016-01-05,10680.0,10885.0,10680.0,10860.0,65470.0,3526416200.0,11210.0,10345.0,10772.617,0.0,1.0,10780.0
2016-01-06,10820.0,10840.0,10745.0,10810.0,37172.0,2007504250.0,11200.0,10335.0,10801.164,0.0,1.0,10770.0
2016-01-07,10780.0,10850.0,10720.0,10770.0,43292.0,2333256700.0,11230.0,10365.0,10779.159,0.0,1.0,10800.0
2016-01-08,10750.0,10870.0,10705.0,10850.0,31328.0,1692589950.0,11205.0,10340.0,10805.605,0.0,1.0,10775.0
2016-01-11,10855.0,10980.0,10835.0,10915.0,31402.0,1712913000.0,11235.0,10370.0,10909.579,0.0,1.0,10805.0
2016-01-12,10925.0,10955.0,10660.0,10670.0,33978.0,1839811350.0,11340.0,10465.0,10829.427,0.0,1.0,10905.0
2016-01-13,10670.0,10760.0,10605.0,10705.0,29856.0,1593187150.0,11255.0,10390.0,10672.476,0.0,1.0,10825.0
2016-01-14,10690.0,10850.0,10650.0,10755.0,23782.0,1280005050.0,11095.0,10240.0,10764.486,0.0,1.0,10670.0
2016-01-15,10775.0,10795.0,10680.0,10685.0,27288.0,1466523550.0,11190.0,10325.0,10748.487,0.0,1.0,10760.0
2016-01-18,10670.0,10800.0,10660.0,10740.0,20062.0,1078267600.0,11170.0,10315.0,10749.353,0.0,1.0,10745.0
2016-01-19,10745.0,10785.0,10700.0,10780.0,15088.0,810257650.0,11170.0,10315.0,10740.425,0.0,1.0,10745.0
2016-01-20,10775.0,10780.0,10620.0,10650.0,17904.0,955519400.0,11165.0,10310.0,10673.809,0.0,1.0,10740.0
2016-01-21,10650.0,10670.0,10605.0,10650.0,8518.0,453507300.0,11095.0,10240.0,10648.211,0.0,1.0,10670.0
2016-01-22,10670.0,10835.0,10655.0,10830.0,17560.0,944274100.0,11070.0,10215.0,10754.83,0.0,1.0,10645.0
2016-01-25,10870.0,10970.0,10680.0,10720.0,16392.0,883238500.0,11180.0,10320.0,10776.458,0.0,1.0,10750.0
2016-01-26,10725.0,10745.0,10690.0,10710.0,6120.0,328210800.0,11205.0,10340.0,10725.843,0.0,1.0,10775.0
2016-01-27,10770.0,10810.0,10715.0,10740.0,6054.0,325771500.0,11150.0,10295.0,10762.19,0.0,1.0,10725.0
2016-01-28,10755.0,10820.0,10720.0,10725.0,6646.0,357604550.0,11190.0,10325.0,10761.497,0.0,1.0,10760.0
2016-01-29,10725.0,10760.0,10670.0,10720.0,4106.0,219700500.0,11190.0,10325.0,10701.437,0.0,1.0,10760.0
2016-02-01,10695.0,10750.0,10530.0,10570.0,4260.0,226060750.0,11125.0,10270.0,10613.181,0.0,1.0,10700.0
2016-02-02,10560.0,10620.0,10545.0,10570.0,3480.0,184059000.0,11030.0,10185.0,10578.103,0.0,1.0,10610.0
2016-02-03,10600.0,10630.0,10525.0,10590.0,4230.0,223506000.0,10995.0,10150.0,10567.66,0.0,1.0,10575.0
2016-02-04,10625.0,10750.0,10620.0,10750.0,3780.0,201964250.0,10985.0,10140.0,10685.939,0.0,1.0,10565.0
2016-02-05,10725.0,10770.0,10680.0,10695.0,2310.0,123602750.0,11325.0,10040.0,10701.537,0.0,1.0,10685.0
2016-02-15,10450.0,10785.0,10450.0,10780.0,6710.0,358781000.0,11340.0,10055.0,10693.92,0.0,1.0,10700.0
2016-02-16,,,,,,,,,,,,
