Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2018-09-21,14625.0,14745.0,14605.0,14700.0,287190.0,21072180700.0,15265.0,13810.0,14674.7315,0.0,1.0,14540.0
2018-09-25,14670.0,14690.0,14570.0,14610.0,131910.0,9643502350.0,15400.0,13935.0,14621.3363,0.0,1.0,14670.0
2018-09-26,14645.0,14660.0,14530.0,14540.0,183492.0,13399352150.0,15350.0,13885.0,14604.8353,0.0,1.0,14620.0
2018-09-27,14570.0,14580.0,14350.0,14360.0,205008.0,14857702900.0,15330.0,13870.0,14494.7543,0.0,1.0,14600.0
2018-09-28,14365.0,14390.0,14275.0,14310.0,175082.0,12548011050.0,15500.0,13475.0,14333.8676,0.0,1.0,14490.0
2018-10-08,14370.0,14450.0,14320.0,14450.0,128934.0,9268737200.0,15330.0,13325.0,14377.4911,0.0,1.0,14330.0
2018-10-09,14470.0,14590.0,14435.0,14560.0,177938.0,12914186850.0,15090.0,13655.0,14515.3782,0.0,1.0,14375.0
2018-10-10,14525.0,14570.0,14395.0,14400.0,177222.0,12839875600.0,15240.0,13785.0,14490.1599,0.0,1.0,14515.0
2018-10-11,14395.0,14410.0,14130.0,14185.0,206224.0,14717958450.0,15210.0,13765.0,14273.7591,0.0,1.0,14490.0
2018-10-12,14210.0,14320.0,14150.0,14310.0,157002.0,11173595400.0,14980.0,13555.0,14233.6982,0.0,1.0,14270.0
2018-10-15,14325.0,14360.0,14140.0,14165.0,140874.0,10023342200.0,14940.0,13515.0,14230.223,0.0,1.0,14230.0
2018-10-16,14200.0,14290.0,14060.0,14250.0,124202.0,8826845750.0,14940.0,13515.0,14213.6934,0.0,1.0,14230.0
2018-10-17,14245.0,14355.0,14230.0,14305.0,75766.0,5420507250.0,14920.0,13495.0,14308.548,0.0,1.0,14210.0
2018-10-18,14305.0,14305.0,14040.0,14155.0,94814.0,6715343950.0,15020.0,13585.0,14165.3004,0.0,1.0,14305.0
2018-10-19,14130.0,14205.0,14090.0,14175.0,57468.0,4066398350.0,14870.0,13455.0,14151.8701,0.0,1.0,14165.0
2018-10-22,14210.0,14220.0,14035.0,14175.0,65976.0,4665977250.0,14855.0,13440.0,14144.4684,0.0,1.0,14150.0
2018-10-23,14190.0,14210.0,14125.0,14200.0,31020.0,2198002200.0,14845.0,13430.0,14171.5164,0.0,1.0,14140.0
2018-10-24,14180.0,14265.0,14145.0,14235.0,47424.0,3372899300.0,14875.0,13460.0,14224.4404,0.0,1.0,14170.0
2018-10-25,14180.0,14230.0,14125.0,14215.0,45446.0,3223556500.0,14930.0,13505.0,14186.3156,0.0,1.0,14220.0
2018-10-26,14215.0,14260.0,14105.0,14135.0,36164.0,2559855800.0,14890.0,13475.0,14156.9284,0.0,1.0,14185.0
2018-10-29,14115.0,14220.0,14060.0,14140.0,31496.0,2228939000.0,14860.0,13445.0,14153.791,0.0,1.0,14155.0
2018-10-30,14155.0,14170.0,14050.0,14055.0,28122.0,1979588600.0,14855.0,13440.0,14078.5762,0.0,1.0,14150.0
2018-10-31,14085.0,14085.0,13905.0,13915.0,30804.0,2155462350.0,14775.0,13370.0,13994.6913,0.0,1.0,14075.0
2018-11-01,13925.0,13975.0,13810.0,13820.0,19116.0,1324768700.0,14685.0,13290.0,13860.3128,0.0,1.0,13990.0
2018-11-02,13885.0,13960.0,13820.0,13910.0,16140.0,1121555500.0,14550.0,13165.0,13897.8377,0.0,1.0,13860.0
2018-11-05,13910.0,13920.0,13850.0,13870.0,6260.0,434239500.0,14585.0,13200.0,13873.4665,0.0,1.0,13895.0
2018-11-06,13875.0,13920.0,13790.0,13905.0,9000.0,624666750.0,14560.0,13175.0,13881.4833,0.0,1.0,13870.0
2018-11-07,13885.0,13920.0,13825.0,13875.0,8000.0,554435750.0,14570.0,13185.0,13860.8937,0.0,1.0,13880.0
2018-11-08,13900.0,13970.0,13880.0,13905.0,10870.0,757005500.0,14550.0,13165.0,13928.3441,0.0,1.0,13860.0
2018-11-09,13895.0,13930.0,13850.0,13860.0,14180.0,983438500.0,14620.0,13225.0,13870.7828,0.0,1.0,13925.0
2018-11-12,13850.0,13880.0,13800.0,13805.0,13530.0,936014000.0,14560.0,13175.0,13836.1271,0.0,1.0,13870.0
2018-11-13,13800.0,13810.0,13660.0,13760.0,14400.0,988423750.0,14525.0,13140.0,13728.1076,0.0,1.0,13835.0
2018-11-14,13720.0,13760.0,13650.0,13650.0,10490.0,718357000.0,14410.0,13035.0,13696.0343,0.0,1.0,13725.0
2018-11-15,13660.0,13700.0,13610.0,13700.0,11120.0,757920500.0,14375.0,13010.0,13631.6637,0.0,1.0,13695.0
2018-11-16,,,,,,,,,,,,
