Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2015-03-31,13335.0,13425.0,13320.0,13375.0,22828.0,1527957350.0,13855.0,12790.0,13386.695,0.0,1.0,13325.0
2015-04-01,13375.0,13410.0,13345.0,13380.0,7874.0,526975000.0,13920.0,12845.0,13385.192,0.0,1.0,13385.0
2015-04-02,13370.0,13410.0,13350.0,13385.0,7254.0,485575350.0,13920.0,12845.0,13387.796,0.0,1.0,13385.0
2015-04-03,13385.0,13400.0,13375.0,13395.0,4484.0,300152750.0,13920.0,12845.0,13387.723,0.0,1.0,13385.0
2015-04-07,13395.0,13455.0,13395.0,13420.0,4346.0,291680050.0,13920.0,12845.0,13422.92,0.0,1.0,13385.0
2015-04-08,13440.0,13445.0,13385.0,13390.0,4826.0,323318400.0,13955.0,12880.0,13399.022,0.0,1.0,13420.0
2015-04-09,13350.0,13375.0,13070.0,13270.0,13766.0,910013950.0,13930.0,12855.0,13221.182,0.0,1.0,13395.0
2015-04-10,13240.0,13285.0,13210.0,13260.0,5016.0,332150750.0,13745.0,12690.0,13243.65,0.0,1.0,13220.0
2015-04-13,13250.0,13265.0,13100.0,13105.0,7846.0,516362800.0,13765.0,12710.0,13162.447,0.0,1.0,13240.0
2015-04-14,13145.0,13145.0,13005.0,13040.0,11366.0,742188550.0,13685.0,12630.0,13059.802,0.0,1.0,13160.0
2015-04-15,13050.0,13100.0,13005.0,13040.0,5352.0,349478800.0,13575.0,12530.0,13059.746,0.0,1.0,13055.0
2015-04-16,13065.0,13170.0,13050.0,13135.0,5126.0,336303900.0,13575.0,12530.0,13121.494,0.0,1.0,13055.0
2015-04-17,13195.0,13245.0,13160.0,13195.0,6832.0,451148800.0,13640.0,12595.0,13206.932,0.0,1.0,13120.0
2015-04-20,13160.0,13205.0,13070.0,13125.0,5488.0,359967000.0,13730.0,12675.0,13118.331,0.0,1.0,13205.0
2015-04-21,13105.0,13125.0,13070.0,13095.0,2590.0,169490500.0,13635.0,12590.0,13088.069,0.0,1.0,13115.0
2015-04-22,13025.0,13150.0,13025.0,13150.0,3450.0,226202150.0,13605.0,12560.0,13113.168,0.0,1.0,13085.0
2015-04-23,13120.0,13225.0,13105.0,13215.0,7744.0,510347850.0,13630.0,12585.0,13180.471,0.0,1.0,13110.0
2015-04-24,13215.0,13225.0,13165.0,13220.0,2510.0,165742350.0,13705.0,12650.0,13206.562,0.0,1.0,13180.0
2015-04-27,13250.0,13350.0,13240.0,13325.0,12798.0,851683650.0,13730.0,12675.0,13309.637,0.0,1.0,13205.0
2015-04-28,13335.0,13370.0,13250.0,13280.0,5692.0,378637950.0,13835.0,12770.0,13304.215,0.0,1.0,13305.0
2015-04-29,13360.0,13370.0,13250.0,13260.0,6280.0,417691000.0,13830.0,12765.0,13302.261,0.0,1.0,13300.0
2015-04-30,13265.0,13320.0,13260.0,13280.0,5790.0,384668350.0,13830.0,12765.0,13287.335,0.0,1.0,13300.0
2015-05-04,13360.0,13365.0,13300.0,13340.0,5108.0,340752850.0,13815.0,12750.0,13341.928,0.0,1.0,13285.0
2015-05-05,13350.0,13350.0,13275.0,13275.0,3370.0,224083000.0,13870.0,12805.0,13298.694,0.0,1.0,13340.0
2015-05-06,13300.0,13455.0,13300.0,13445.0,13220.0,886244500.0,13825.0,12760.0,13407.632,0.0,1.0,13295.0
2015-05-07,13370.0,13380.0,13300.0,13350.0,3260.0,217389750.0,13940.0,12865.0,13336.794,0.0,1.0,13405.0
2015-05-08,13350.0,13355.0,13320.0,13320.0,1350.0,90031250.0,13865.0,12800.0,13337.963,0.0,1.0,13335.0
2015-05-11,13350.0,13385.0,13260.0,13305.0,5710.0,379656500.0,13865.0,12800.0,13297.951,0.0,1.0,13335.0
2015-05-12,13300.0,13300.0,13055.0,13215.0,5350.0,353247500.0,13825.0,12760.0,13205.514,0.0,1.0,13295.0
2015-05-13,13240.0,13255.0,13210.0,13250.0,2900.0,191727750.0,13730.0,12675.0,13222.603,0.0,1.0,13205.0
2015-05-14,13280.0,13280.0,13145.0,13175.0,3990.0,263174250.0,13745.0,12690.0,13191.692,0.0,1.0,13220.0
2015-05-15,13065.0,13230.0,13065.0,13230.0,3740.0,246843750.0,13715.0,12660.0,13200.201,0.0,1.0,13190.0
