Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2008-08-29,17650.0,17650.0,17550.0,17570.0,2726.0,239888000.0,18285.0,17220.0,17650.0,0.0,1.0,17755.0
2008-09-01,17565.0,17600.0,17200.0,17310.0,3082.0,269135650.0,18125.0,17070.0,17565.0,0.0,1.0,17600.0
2008-09-02,17200.0,17325.0,17000.0,17030.0,2996.0,257206600.0,17985.0,16940.0,17200.0,0.0,1.0,17465.0
2008-09-03,17145.0,17145.0,16910.0,17025.0,4204.0,356814500.0,17685.0,16650.0,17145.0,0.0,1.0,17170.0
2008-09-04,17015.0,17050.0,16780.0,17050.0,1888.0,160291200.0,17480.0,16465.0,17015.0,0.0,1.0,16975.0
2008-09-05,17060.0,17200.0,16865.0,17085.0,3922.0,334448550.0,17485.0,16470.0,17060.0,0.0,1.0,16980.0
2008-09-08,17005.0,17190.0,17005.0,17110.0,1686.0,144195150.0,17565.0,16540.0,17005.0,0.0,1.0,17055.0
2008-09-09,17075.0,17100.0,16750.0,16800.0,2010.0,169543500.0,17615.0,16590.0,17075.0,0.0,1.0,17105.0
2008-09-10,16725.0,16780.0,16470.0,16530.0,3546.0,293874750.0,17375.0,16360.0,16725.0,0.0,1.0,16870.0
2008-09-11,16565.0,16620.0,16430.0,16500.0,1836.0,151378200.0,17070.0,16075.0,16565.0,0.0,1.0,16575.0
2008-09-12,16550.0,16650.0,16505.0,16625.0,2358.0,195478200.0,16980.0,15995.0,16550.0,0.0,1.0,16490.0
2008-09-16,16300.0,16300.0,15915.0,15915.0,2468.0,197686800.0,17075.0,16080.0,16300.0,0.0,1.0,16580.0
2008-09-17,15915.0,15915.0,15600.0,15695.0,4268.0,336425100.0,16500.0,15535.0,15915.0,0.0,1.0,16020.0
2008-09-18,15780.0,15795.0,15345.0,15370.0,3144.0,243895800.0,16235.0,15290.0,15780.0,0.0,1.0,15765.0
2008-09-19,15370.0,15570.0,15270.0,15515.0,4752.0,366379200.0,15980.0,15045.0,15370.0,0.0,1.0,15515.0
2008-09-22,15725.0,15800.0,15550.0,15800.0,2412.0,188497800.0,15880.0,14955.0,15725.0,0.0,1.0,15420.0
2008-09-23,15670.0,15670.0,15400.0,15480.0,1822.0,141022800.0,16095.0,15160.0,15670.0,0.0,1.0,15630.0
2008-09-24,15235.0,15380.0,15000.0,15150.0,3064.0,232174600.0,15940.0,15015.0,15235.0,0.0,1.0,15480.0
2008-09-25,14930.0,15345.0,14930.0,15260.0,3996.0,304095600.0,15605.0,14700.0,14930.0,0.0,1.0,15155.0
2008-09-26,15300.0,15400.0,15150.0,15400.0,3730.0,284319250.0,15675.0,14760.0,15300.0,0.0,1.0,15220.0
2008-10-06,14635.0,14635.0,14635.0,14635.0,40.0,2927000.0,15700.0,14785.0,14635.0,0.0,1.0,15245.0
2008-10-07,13900.0,14140.0,13900.0,14140.0,2520.0,175959000.0,15070.0,14195.0,13900.0,0.0,1.0,14635.0
2008-10-08,14025.0,14300.0,13955.0,14005.0,3590.0,252197500.0,14380.0,13545.0,14025.0,0.0,1.0,13965.0
2008-10-09,13680.0,13975.0,13650.0,13955.0,4680.0,323037000.0,14470.0,13625.0,13680.0,0.0,1.0,14050.0
2008-10-10,13380.0,13380.0,13250.0,13250.0,3520.0,233376000.0,14215.0,13390.0,13380.0,0.0,1.0,13805.0
2008-10-13,13400.0,13760.0,13100.0,13735.0,3570.0,243206250.0,13655.0,12860.0,13400.0,0.0,1.0,13260.0
2008-10-14,14170.0,14170.0,14000.0,14040.0,4370.0,308522000.0,14030.0,13215.0,14170.0,0.0,1.0,13625.0
2008-10-15,13700.0,14100.0,13600.0,14020.0,1340.0,92426500.0,14540.0,13695.0,13700.0,0.0,1.0,14120.0
2008-10-16,,,,,,,,,,,,
