Time,open,high,low,close,volume,money,high_limit,low_limit,avg,paused,factor,pre_close
2011-12-26,16010.0,16010.0,15890.0,15890.0,3038.0,242312800.0,16465.0,15510.0,15952.126,0.0,1.0,15990.0
2011-12-27,15895.0,15970.0,15895.0,15945.0,2576.0,205441600.0,16425.0,15470.0,15950.435,0.0,1.0,15950.0
2011-12-28,15955.0,15995.0,15940.0,15965.0,3800.0,303521050.0,16425.0,15470.0,15974.792,0.0,1.0,15950.0
2011-12-29,15905.0,15925.0,15850.0,15910.0,3784.0,300970150.0,16445.0,15490.0,15907.513,0.0,1.0,15970.0
2011-12-30,15955.0,15960.0,15850.0,15880.0,4106.0,326470650.0,16380.0,15425.0,15902.126,0.0,1.0,15905.0
2012-01-04,16095.0,16150.0,15950.0,16000.0,8234.0,659992150.0,16375.0,15420.0,16030.9,0.0,1.0,15900.0
2012-01-05,16030.0,16040.0,15990.0,15995.0,4858.0,388832350.0,16510.0,15545.0,16007.919,0.0,1.0,16030.0
2012-01-06,15935.0,16005.0,15900.0,15945.0,2680.0,213846850.0,16485.0,15520.0,15958.72,0.0,1.0,16005.0
2012-01-09,15990.0,16010.0,15900.0,15955.0,3208.0,255686000.0,16430.0,15475.0,15940.524,0.0,1.0,15955.0
2012-01-10,16065.0,16090.0,16020.0,16055.0,12050.0,967228450.0,16415.0,15460.0,16053.584,0.0,1.0,15940.0
2012-01-11,16140.0,16190.0,16110.0,16145.0,8962.0,723359250.0,16530.0,15565.0,16142.809,0.0,1.0,16050.0
2012-01-12,16140.0,16140.0,16075.0,16105.0,4026.0,324315750.0,16620.0,15655.0,16111.066,0.0,1.0,16140.0
2012-01-13,16110.0,16125.0,16060.0,16100.0,3930.0,316338350.0,16590.0,15625.0,16098.644,0.0,1.0,16110.0
2012-01-16,16045.0,16125.0,16020.0,16120.0,4684.0,376766300.0,16575.0,15610.0,16087.374,0.0,1.0,16095.0
2012-01-17,16135.0,16215.0,16135.0,16195.0,5520.0,446719500.0,16565.0,15600.0,16185.489,0.0,1.0,16085.0
2012-01-18,16270.0,16290.0,16155.0,16175.0,3676.0,297672550.0,16670.0,15695.0,16195.46,0.0,1.0,16185.0
2012-01-19,16190.0,16210.0,16140.0,16200.0,1960.0,158632800.0,16680.0,15705.0,16187.02,0.0,1.0,16195.0
2012-01-20,16205.0,16220.0,16175.0,16180.0,2764.0,223774750.0,16670.0,15695.0,16192.095,0.0,1.0,16185.0
2012-01-30,16200.0,16250.0,16085.0,16085.0,3858.0,311543500.0,16675.0,15700.0,16150.518,0.0,1.0,16190.0
2012-01-31,16080.0,16155.0,16080.0,16120.0,5238.0,421720400.0,16630.0,15665.0,16102.344,0.0,1.0,16150.0
2012-02-01,16080.0,16080.0,16020.0,16030.0,1160.0,93105750.0,16580.0,15615.0,16052.716,0.0,1.0,16100.0
2012-02-02,16050.0,16065.0,16000.0,16045.0,2100.0,168401500.0,16530.0,15565.0,16038.238,0.0,1.0,16050.0
2012-02-03,16010.0,16010.0,15970.0,15985.0,2040.0,163062250.0,16515.0,15550.0,15986.495,0.0,1.0,16035.0
2012-02-06,16015.0,16015.0,15990.0,16000.0,1540.0,123209000.0,16460.0,15505.0,16001.169,0.0,1.0,15985.0
2012-02-07,15960.0,15960.0,15920.0,15930.0,2440.0,194613250.0,16480.0,15520.0,15951.906,0.0,1.0,16000.0
2012-02-08,15980.0,16005.0,15940.0,16005.0,4630.0,369882750.0,16425.0,15470.0,15977.657,0.0,1.0,15950.0
2012-02-09,15975.0,15990.0,15950.0,15960.0,1420.0,113364750.0,16450.0,15495.0,15966.866,0.0,1.0,15975.0
2012-02-10,16040.0,16040.0,15955.0,15965.0,1710.0,136616500.0,16440.0,15485.0,15978.538,0.0,1.0,15965.0
2012-02-13,15940.0,15980.0,15940.0,15955.0,4010.0,320134250.0,16450.0,15495.0,15966.796,0.0,1.0,15975.0
2012-02-14,15940.0,15945.0,15905.0,15910.0,3790.0,301890500.0,16440.0,15485.0,15930.897,0.0,1.0,15965.0
2012-02-15,15970.0,15970.0,15905.0,15935.0,3020.0,240467750.0,16405.0,15450.0,15925.017,0.0,1.0,15930.0
2012-02-16,,,,,,,,,,,,
